Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed42
Generated 8498 requests
Request model_6#1984 arrives at 1779170.14960113, sleeping for 0.026094790548086166 seconds
Request model_1#656 arrives at 1779170.177667229, sleeping for 0.02174968388862908 seconds
Request model_3#1028 arrives at 1779170.200633274, sleeping for 0.010422426741570234 seconds
Request model_6#1985 arrives at 1779170.211429417, sleeping for 0.04565034341067076 seconds
Request model_1#657 arrives at 1779170.257448867, sleeping for 0.0613790771458298 seconds
Request model_6#1986 arrives at 1779170.319123503, sleeping for 0.06437567179091275 seconds
Request model_1#658 arrives at 1779170.383824369, sleeping for 0.012762845726683736 seconds
Request model_3#1029 arrives at 1779170.398552128, sleeping for 0.043679475551471114 seconds
Request model_3#1030 arrives at 1779170.443245959, sleeping for 0.06972566898912191 seconds
Request model_6#1987 arrives at 1779170.514107277, sleeping for 0.0002631756942719221 seconds
Request model_6#1988 arrives at 1779170.514847892, sleeping for 0.026440940564498305 seconds
Request model_6#1989 arrives at 1779170.542628889, sleeping for 0.03087276080623269 seconds
Request model_6#1990 arrives at 1779170.574292032, sleeping for 0.012899450957775116 seconds
Request model_6#1991 arrives at 1779170.588961541, sleeping for 0.05246230773627758 seconds
Request model_1#659 arrives at 1779170.642650943, sleeping for 0.03640758991241455 seconds
Request model_1#660 arrives at 1779170.6807202, sleeping for 0.017173476982861757 seconds
Request model_1#661 arrives at 1779170.69844797, sleeping for 0.07213773671537638 seconds
Request model_6#1992 arrives at 1779170.771036899, sleeping for 0.10210494953207672 seconds
Request model_6#1993 arrives at 1779170.87359708, sleeping for 0.06946935830637813 seconds
Request model_6#1994 arrives at 1779170.944266186, sleeping for 0.02443573367781937 seconds
Request model_6#1995 arrives at 1779170.969481686, sleeping for 0.07299080607481301 seconds
Request model_6#1996 arrives at 1779171.043734627, sleeping for 0.035513995913788676 seconds
Request model_6#1997 arrives at 1779171.080043441, sleeping for 0.21931232698261738 seconds
Request model_2#670 arrives at 1779171.300265436, sleeping for 0.07339292508549988 seconds
Request model_6#1998 arrives at 1779171.374412516, sleeping for 0.019630707567557693 seconds
Request model_6#1999 arrives at 1779171.394406311, sleeping for 0.03882015636190772 seconds
Request model_2#671 arrives at 1779171.433460884, sleeping for 0.022814592579379678 seconds
Request model_6#2000 arrives at 1779171.457423115, sleeping for 0.029456273186951876 seconds
Request model_2#672 arrives at 1779171.487251936, sleeping for 0.038529776968061924 seconds
Request model_1#662 arrives at 1779171.526193689, sleeping for 0.017655237577855587 seconds
Request model_6#2001 arrives at 1779171.544092029, sleeping for 0.05876145092770457 seconds
Request model_1#663 arrives at 1779171.6034599, sleeping for 0.01270595588721335 seconds
Request model_6#2002 arrives at 1779171.616467097, sleeping for 0.008721784222871065 seconds
Request model_6#2003 arrives at 1779171.627143089, sleeping for 0.009599553188309073 seconds
Request model_6#2004 arrives at 1779171.637832142, sleeping for 0 seconds
Request model_1#664 arrives at 1779171.638164014, sleeping for 0.02681982098147273 seconds
Request model_1#665 arrives at 1779171.665914031, sleeping for 0.0353046499658376 seconds
Request model_1#666 arrives at 1779171.702301886, sleeping for 0.014664492337033153 seconds
Request model_2#673 arrives at 1779171.717121936, sleeping for 0.06592079298570752 seconds
Request model_6#2005 arrives at 1779171.783615464, sleeping for 0.04266809090040624 seconds
Request model_2#674 arrives at 1779171.826657804, sleeping for 0.081970174331218 seconds
Request model_6#2006 arrives at 1779171.909502833, sleeping for 0.07898523192852736 seconds
Request model_6#2007 arrives at 1779171.98919343, sleeping for 0.13607796793803573 seconds
Request model_1#667 arrives at 1779172.126031842, sleeping for 0.03559679538011551 seconds
Request model_6#2008 arrives at 1779172.162034805, sleeping for 0.08528110734187067 seconds
Request model_2#675 arrives at 1779172.248098475, sleeping for 0.07929934980347753 seconds
Request model_1#668 arrives at 1779172.328134465, sleeping for 0.1373553287703544 seconds
Request model_6#2009 arrives at 1779172.466463687, sleeping for 0.003057777648791671 seconds
Request model_3#1031 arrives at 1779172.470760986, sleeping for 0.09381252340972424 seconds
Request model_2#676 arrives at 1779172.565788487, sleeping for 0.10005240165628493 seconds
Request model_2#677 arrives at 1779172.666075423, sleeping for 0.011422834126278758 seconds
Request model_6#2010 arrives at 1779172.677815751, sleeping for 0.0029100740794092417 seconds
Request model_3#1032 arrives at 1779172.681035393, sleeping for 0.08540577068924904 seconds
Request model_6#2011 arrives at 1779172.766824862, sleeping for 0.023941994411870837 seconds
Request model_6#2012 arrives at 1779172.791726509, sleeping for 0.09699370013549924 seconds
Request model_6#2013 arrives at 1779172.889017685, sleeping for 0.03984982240945101 seconds
Request model_1#669 arrives at 1779172.928977474, sleeping for 0.18246738240122795 seconds
Request model_6#2014 arrives at 1779173.112670652, sleeping for 0.11904107267037034 seconds
Request model_6#2015 arrives at 1779173.233660688, sleeping for 0.10698621766641736 seconds
Request model_6#2016 arrives at 1779173.341482125, sleeping for 0.023369810078293085 seconds
Request model_6#2017 arrives at 1779173.365699058, sleeping for 0.0054499495308846235 seconds
Request model_6#2018 arrives at 1779173.371872419, sleeping for 0.316691366257146 seconds
Request model_1#670 arrives at 1779173.689843573, sleeping for 0.03367686807177961 seconds
Request model_6#2019 arrives at 1779173.724606397, sleeping for 0 seconds
Request model_2#678 arrives at 1779173.725115741, sleeping for 0.01637519965879619 seconds
Request model_6#2020 arrives at 1779173.742417847, sleeping for 0.06584969768300653 seconds
Request model_6#2021 arrives at 1779173.808660234, sleeping for 0.04139508004300296 seconds
Request model_6#2022 arrives at 1779173.850868468, sleeping for 0.1437532310374081 seconds
Request model_6#2023 arrives at 1779173.99509353, sleeping for 0.029425051994621754 seconds
Request model_1#671 arrives at 1779174.025381555, sleeping for 0.07592942449264228 seconds
Request model_1#672 arrives at 1779174.101592198, sleeping for 0.06820681993849576 seconds
Request model_6#2024 arrives at 1779174.170819155, sleeping for 0.015883623156696558 seconds
Request model_1#673 arrives at 1779174.1878443, sleeping for 0.0226645574439317 seconds
Request model_6#2025 arrives at 1779174.21166096, sleeping for 0.07130563352257013 seconds
Request model_6#2026 arrives at 1779174.283802406, sleeping for 0.07290415419265628 seconds
Request model_3#1033 arrives at 1779174.357958726, sleeping for 0.03172524995170534 seconds
Request model_3#1034 arrives at 1779174.390063082, sleeping for 0.01860967045649886 seconds
Request model_1#674 arrives at 1779174.410082738, sleeping for 0.14768056967295706 seconds
Request model_1#675 arrives at 1779174.558965861, sleeping for 0.0442856268491596 seconds
Request model_5#2211 arrives at 1779174.603943794, sleeping for 0.31021550903096795 seconds
Request model_5#2212 arrives at 1779174.91496742, sleeping for 0.12363527808338404 seconds
Request model_3#1035 arrives at 1779175.039885912, sleeping for 0.07443938334472477 seconds
Request model_3#1036 arrives at 1779175.115103319, sleeping for 0.10030492185615003 seconds
Request model_5#2213 arrives at 1779175.216552793, sleeping for 0.014417074155062437 seconds
Request model_5#2214 arrives at 1779175.231801686, sleeping for 0.11594942561350763 seconds
Request model_5#2215 arrives at 1779175.34812458, sleeping for 0.05383170419372618 seconds
Request model_3#1037 arrives at 1779175.402809188, sleeping for 0.0210096244700253 seconds
Request model_5#2216 arrives at 1779175.424094492, sleeping for 0.029776664217934012 seconds
Request model_5#2217 arrives at 1779175.454350736, sleeping for 0.014235042966902256 seconds
Request model_5#2218 arrives at 1779175.469603979, sleeping for 0.012152822455391288 seconds
Request model_2#679 arrives at 1779175.482877038, sleeping for 0.0523809646256268 seconds
Request model_3#1038 arrives at 1779175.537105304, sleeping for 0.02965343091636896 seconds
Request model_2#680 arrives at 1779175.567073085, sleeping for 0.031253536231815815 seconds
Request model_3#1039 arrives at 1779175.59896894, sleeping for 0.008805641205981374 seconds
Request model_3#1040 arrives at 1779175.608657626, sleeping for 0.025980565464124084 seconds
Request model_5#2219 arrives at 1779175.636596264, sleeping for 0.09905772912316024 seconds
Request model_5#2220 arrives at 1779175.736491027, sleeping for 0.13145478744991124 seconds
Request model_3#1041 arrives at 1779175.868636488, sleeping for 0.06581506435759366 seconds
Request model_5#2221 arrives at 1779175.935536959, sleeping for 0.06971498136408627 seconds
Request model_2#681 arrives at 1779176.006317876, sleeping for 0.0014345026575028896 seconds
Request model_3#1042 arrives at 1779176.008066278, sleeping for 0.013573698000982404 seconds
Request model_3#1043 arrives at 1779176.022935458, sleeping for 0.03597921342588961 seconds
Request model_3#1044 arrives at 1779176.060624692, sleeping for 0.03633553930558264 seconds
Request model_2#682 arrives at 1779176.098299766, sleeping for 0.23823261237703264 seconds
Request model_5#2222 arrives at 1779176.338149502, sleeping for 0.23253473034128547 seconds
Request model_3#1045 arrives at 1779176.571037812, sleeping for 0.016019097063690424 seconds
Request model_5#2223 arrives at 1779176.588123787, sleeping for 0.1252843700349331 seconds
Request model_5#2224 arrives at 1779176.713924595, sleeping for 0.04042589804157615 seconds
Request model_3#1046 arrives at 1779176.755079892, sleeping for 0.07192861381918192 seconds
Request model_3#1047 arrives at 1779176.828408537, sleeping for 0.028270075796172023 seconds
Request model_5#2225 arrives at 1779176.857805725, sleeping for 0.009024457540363073 seconds
Request model_5#2226 arrives at 1779176.869014961, sleeping for 0.011283137369900942 seconds
Request model_5#2227 arrives at 1779176.881223753, sleeping for 0.021439738804474473 seconds
Request model_6#2027 arrives at 1779176.903449733, sleeping for 0.029605894349515438 seconds
Request model_2#683 arrives at 1779176.934096669, sleeping for 0.07781991339288652 seconds
Request model_5#2228 arrives at 1779177.012366476, sleeping for 0.037134129321202636 seconds
Request model_5#2229 arrives at 1779177.050277772, sleeping for 0.16859390120953321 seconds
Request model_3#1048 arrives at 1779177.219281551, sleeping for 0.01723227952606976 seconds
Request model_3#1049 arrives at 1779177.237363553, sleeping for 0.03637059102766216 seconds
Request model_5#2230 arrives at 1779177.275279319, sleeping for 0.08325758390128613 seconds
Request model_5#2231 arrives at 1779177.359338815, sleeping for 0.12542718648910522 seconds
Request model_5#2232 arrives at 1779177.485719427, sleeping for 0.05645133531652391 seconds
Request model_5#2233 arrives at 1779177.543160604, sleeping for 0.07905426085926592 seconds
Request model_3#1050 arrives at 1779177.623316014, sleeping for 0.038839960005134344 seconds
Request model_3#1051 arrives at 1779177.662967162, sleeping for 0.009175126207992435 seconds
Request model_5#2234 arrives at 1779177.673609283, sleeping for 0.03482442372478545 seconds
Request model_3#1052 arrives at 1779177.709266293, sleeping for 0.015519723761826754 seconds
Request model_5#2235 arrives at 1779177.725936466, sleeping for 0.037698215106502175 seconds
Request model_3#1053 arrives at 1779177.764600457, sleeping for 0.058909849263727665 seconds
Request model_3#1054 arrives at 1779177.823716415, sleeping for 0.05199523223564029 seconds
Request model_3#1055 arrives at 1779177.876843703, sleeping for 0.056389553938061 seconds
Request model_5#2236 arrives at 1779177.933687726, sleeping for 0.014472372829914093 seconds
Request model_5#2237 arrives at 1779177.948409205, sleeping for 0 seconds
Request model_3#1056 arrives at 1779177.949192531, sleeping for 0.04989677295088768 seconds
Request model_2#684 arrives at 1779178.001167121, sleeping for 0.07605291693471372 seconds
Request model_3#1057 arrives at 1779178.077894258, sleeping for 0.13105545402504504 seconds
Request model_3#1058 arrives at 1779178.210064469, sleeping for 0.01176770543679595 seconds
Request model_5#2238 arrives at 1779178.222311341, sleeping for 0.02718626311980188 seconds
Request model_3#1059 arrives at 1779178.250587552, sleeping for 0.059069530107080936 seconds
Request model_5#2239 arrives at 1779178.311611243, sleeping for 0.10495273978449404 seconds
Request model_5#2240 arrives at 1779178.416989223, sleeping for 0.08002513716928661 seconds
Request model_5#2241 arrives at 1779178.498247571, sleeping for 0.16986436839215457 seconds
Request model_2#685 arrives at 1779178.669025482, sleeping for 0.15636230376549065 seconds
Request model_5#2242 arrives at 1779178.826719375, sleeping for 0.028988850070163608 seconds
Request model_2#686 arrives at 1779178.855965972, sleeping for 0.11133409291505814 seconds
Request model_5#2243 arrives at 1779178.968144528, sleeping for 0.039649239275604486 seconds
Request model_5#2244 arrives at 1779179.008673871, sleeping for 0.12758782249875367 seconds
Request model_3#1060 arrives at 1779179.136943635, sleeping for 0.02263021399267018 seconds
Request model_5#2245 arrives at 1779179.160295072, sleeping for 0.002053873147815466 seconds
Request model_3#1061 arrives at 1779179.163356183, sleeping for 0.007147175492718816 seconds
