Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s0.pkl
[PRISM_DIRECT] 8227 requests, span 419.8s
Request model_6#222 arrives at 1619723.636046782, sleeping for 0.07078471570275724 seconds
Request model_1#83 arrives at 1619723.707514418, sleeping for 0.16407084721140563 seconds
Request model_1#84 arrives at 1619723.871827573, sleeping for 0.044913467252627015 seconds
Request model_6#223 arrives at 1619723.91762335, sleeping for 0.0062756717670708895 seconds
Request model_6#224 arrives at 1619723.92467028, sleeping for 0.024781603831797838 seconds
Request model_6#225 arrives at 1619723.949731101, sleeping for 0.23685173015110195 seconds
Request model_6#226 arrives at 1619724.187653468, sleeping for 0.015379470773041248 seconds
Request model_1#85 arrives at 1619724.203806995, sleeping for 0.05012610205449164 seconds
Request model_6#227 arrives at 1619724.254732537, sleeping for 0.09188295854255557 seconds
Request model_6#228 arrives at 1619724.347368263, sleeping for 0.21620585140772164 seconds
Request model_6#229 arrives at 1619724.564842238, sleeping for 0.04858679976314306 seconds
Request model_6#230 arrives at 1619724.614138009, sleeping for 0.032955538714304566 seconds
Request model_6#231 arrives at 1619724.648270296, sleeping for 0.08002567081712186 seconds
Request model_6#232 arrives at 1619724.729436495, sleeping for 0.016350698890164495 seconds
Request model_6#233 arrives at 1619724.746590595, sleeping for 0.030921551398932934 seconds
Request model_1#86 arrives at 1619724.777957896, sleeping for 0.002518124645575881 seconds
Request model_6#234 arrives at 1619724.780835463, sleeping for 0.05539059289731085 seconds
Request model_6#235 arrives at 1619724.836524846, sleeping for 0.0699880423489958 seconds
Request model_6#236 arrives at 1619724.907398214, sleeping for 0 seconds
Request model_6#237 arrives at 1619724.908129643, sleeping for 0.11126185092143714 seconds
Request model_6#238 arrives at 1619725.020105107, sleeping for 0.1092734313569963 seconds
Request model_6#239 arrives at 1619725.129593108, sleeping for 0.04951643734239042 seconds
Request model_1#87 arrives at 1619725.17976501, sleeping for 0.058542973129078746 seconds
Request model_6#240 arrives at 1619725.238853186, sleeping for 0.02129175723530352 seconds
Request model_6#241 arrives at 1619725.260544234, sleeping for 0.07448368356563151 seconds
Request model_6#242 arrives at 1619725.335447462, sleeping for 0.013450691942125559 seconds
Request model_1#88 arrives at 1619725.35015051, sleeping for 0.022589236730709672 seconds
Request model_6#243 arrives at 1619725.373814003, sleeping for 0.020839936565607786 seconds
Request model_3#28 arrives at 1619725.395484531, sleeping for 0.147928697289899 seconds
Request model_6#244 arrives at 1619725.544295425, sleeping for 0.0001696874387562275 seconds
Request model_6#245 arrives at 1619725.544830581, sleeping for 0.06892512855120003 seconds
Request model_6#246 arrives at 1619725.614612984, sleeping for 0.09350818814709783 seconds
Request model_6#247 arrives at 1619725.708664768, sleeping for 0.02388604637235403 seconds
Request model_6#248 arrives at 1619725.733518926, sleeping for 0.017704653786495328 seconds
Request model_6#249 arrives at 1619725.751543336, sleeping for 0.03190139774233103 seconds
Request model_6#250 arrives at 1619725.783775969, sleeping for 0.09402870596386492 seconds
Request model_6#251 arrives at 1619725.878981127, sleeping for 0.059280968736857176 seconds
Request model_6#252 arrives at 1619725.940414223, sleeping for 0.12218785448931158 seconds
Request model_6#253 arrives at 1619726.063484868, sleeping for 0.006309946766123176 seconds
Request model_1#89 arrives at 1619726.070014012, sleeping for 0.013341160491108894 seconds
Request model_6#254 arrives at 1619726.08470728, sleeping for 0.009119866881519556 seconds
Request model_6#255 arrives at 1619726.095335816, sleeping for 0.029129464644938707 seconds
Request model_6#256 arrives at 1619726.124999125, sleeping for 0.014286189572885633 seconds
Request model_6#257 arrives at 1619726.139601492, sleeping for 0.24180272477678955 seconds
Request model_3#29 arrives at 1619726.382050622, sleeping for 0.020382560789585114 seconds
Request model_6#258 arrives at 1619726.40299234, sleeping for 0.09293011436238885 seconds
Request model_1#90 arrives at 1619726.496783159, sleeping for 0 seconds
Request model_6#259 arrives at 1619726.497163134, sleeping for 0 seconds
Request model_6#260 arrives at 1619726.497453268, sleeping for 0.0401632625143975 seconds
Request model_1#91 arrives at 1619726.538334821, sleeping for 0.045819350285455585 seconds
Request model_6#261 arrives at 1619726.585066038, sleeping for 0.012813494307920337 seconds
Request model_6#262 arrives at 1619726.599835417, sleeping for 0.042598514817655087 seconds
Request model_6#263 arrives at 1619726.643540766, sleeping for 0.049709778279066086 seconds
Request model_5#13 arrives at 1619726.694246254, sleeping for 0.011794028570875525 seconds
Request model_3#30 arrives at 1619726.706262608, sleeping for 0.15423747431486845 seconds
Request model_1#92 arrives at 1619726.861113128, sleeping for 0.010293761268258095 seconds
Request model_6#264 arrives at 1619726.87215749, sleeping for 0.007912528002634645 seconds
Request model_6#265 arrives at 1619726.881012483, sleeping for 0.039498532423749566 seconds
Request model_6#266 arrives at 1619726.921117176, sleeping for 0.0196513538248837 seconds
Request model_6#267 arrives at 1619726.941294473, sleeping for 0.03180383215658367 seconds
Request model_6#268 arrives at 1619726.973554316, sleeping for 0.0006106994114816189 seconds
Request model_6#269 arrives at 1619726.974448207, sleeping for 0 seconds
Request model_1#93 arrives at 1619726.974784712, sleeping for 0.06046030973084271 seconds
Request model_6#270 arrives at 1619727.035708671, sleeping for 0.13783678621985018 seconds
Request model_1#94 arrives at 1619727.174005099, sleeping for 0.017460388597100973 seconds
Request model_6#271 arrives at 1619727.192145201, sleeping for 0.1458989840466529 seconds
Request model_6#272 arrives at 1619727.339295702, sleeping for 0.0432055143173784 seconds
Request model_6#273 arrives at 1619727.383609008, sleeping for 0.023205274948850274 seconds
Request model_6#274 arrives at 1619727.407867338, sleeping for 0.13761249999515712 seconds
Request model_6#275 arrives at 1619727.546122685, sleeping for 0.10125918174162507 seconds
Request model_6#276 arrives at 1619727.647902605, sleeping for 0.0006808391772210598 seconds
Request model_3#31 arrives at 1619727.648719986, sleeping for 0.016312384977936745 seconds
Request model_6#277 arrives at 1619727.665343758, sleeping for 0.11549292434938252 seconds
Request model_6#278 arrives at 1619727.781663175, sleeping for 0.13181744958274066 seconds
Request model_3#32 arrives at 1619727.915755348, sleeping for 0.016438752878457308 seconds
Request model_1#95 arrives at 1619727.933428764, sleeping for 0.007920762058347464 seconds
Request model_6#279 arrives at 1619727.942033074, sleeping for 0.25717841647565365 seconds
Request model_6#280 arrives at 1619728.200193263, sleeping for 0.0075840456411242485 seconds
Request model_6#281 arrives at 1619728.208303196, sleeping for 0.006447194144129753 seconds
Request model_6#282 arrives at 1619728.215150264, sleeping for 0.0021953233517706394 seconds
Request model_6#283 arrives at 1619728.21799827, sleeping for 0.0012938287109136581 seconds
Request model_3#33 arrives at 1619728.219670691, sleeping for 0.04173356085084379 seconds
Request model_6#284 arrives at 1619728.262327316, sleeping for 0.1728663605172187 seconds
Request model_6#285 arrives at 1619728.436553212, sleeping for 0.06937870057299733 seconds
Request model_6#286 arrives at 1619728.506690247, sleeping for 0.12156411539763212 seconds
Request model_5#14 arrives at 1619728.629111651, sleeping for 0.055210000835359097 seconds
Request model_6#287 arrives at 1619728.685468351, sleeping for 0.05579415778629482 seconds
Request model_6#288 arrives at 1619728.74183865, sleeping for 0.08264800626784563 seconds
Request model_1#96 arrives at 1619728.825008863, sleeping for 0.011579227866604924 seconds
Request model_6#289 arrives at 1619728.838325893, sleeping for 0.11820463696494699 seconds
Request model_1#97 arrives at 1619728.956730515, sleeping for 0.13138313102535903 seconds
Request model_6#290 arrives at 1619729.088976414, sleeping for 0.11916917795315385 seconds
Request model_6#291 arrives at 1619729.208806274, sleeping for 0.008568952092900872 seconds
Request model_1#98 arrives at 1619729.217573286, sleeping for 0.13739054230973125 seconds
Request model_6#292 arrives at 1619729.355462936, sleeping for 0.009567520814016461 seconds
Request model_6#293 arrives at 1619729.366578238, sleeping for 0.01365348044782877 seconds
Request model_1#99 arrives at 1619729.381266525, sleeping for 0.05657982942648232 seconds
Request model_6#294 arrives at 1619729.43804888, sleeping for 0.018593524815514684 seconds
Request model_3#34 arrives at 1619729.457820092, sleeping for 0.023492195876315236 seconds
Request model_6#295 arrives at 1619729.481514685, sleeping for 0.17068338161334395 seconds
Request model_6#296 arrives at 1619729.653413989, sleeping for 0.055434883339330554 seconds
Request model_6#297 arrives at 1619729.709556175, sleeping for 0.001289590960368514 seconds
Request model_1#100 arrives at 1619729.712027727, sleeping for 0.008156434400007129 seconds
Request model_1#101 arrives at 1619729.720698848, sleeping for 0.14208902162499726 seconds
Request model_3#35 arrives at 1619729.864548714, sleeping for 0.005148567724972963 seconds
Request model_1#102 arrives at 1619729.87053209, sleeping for 0.10257134004496038 seconds
Request model_6#298 arrives at 1619729.973470904, sleeping for 0.0037378878332674503 seconds
Request model_6#299 arrives at 1619729.978207135, sleeping for 0.01908160257153213 seconds
Request model_1#103 arrives at 1619729.997892566, sleeping for 0.07157750451005995 seconds
Request model_6#300 arrives at 1619730.069959516, sleeping for 0.011647443985566497 seconds
Request model_1#104 arrives at 1619730.082707528, sleeping for 0.017239287262782454 seconds
Request model_3#36 arrives at 1619730.100394924, sleeping for 0.007826100569218397 seconds
Request model_1#105 arrives at 1619730.109077425, sleeping for 0.045695187989622355 seconds
Request model_6#301 arrives at 1619730.155779921, sleeping for 0.1527715853881091 seconds
Request model_6#302 arrives at 1619730.309142757, sleeping for 0.0544382706284523 seconds
Request model_6#303 arrives at 1619730.364178519, sleeping for 0.010887349722906947 seconds
Request model_1#106 arrives at 1619730.375862328, sleeping for 0.20227934536524117 seconds
Request model_6#304 arrives at 1619730.579250913, sleeping for 0.06558071193285286 seconds
Request model_6#305 arrives at 1619730.645105093, sleeping for 0.04136835550889373 seconds
Request model_1#107 arrives at 1619730.686868316, sleeping for 0.022357684560120106 seconds
Request model_6#306 arrives at 1619730.709892159, sleeping for 0.052090279292315245 seconds
Request model_6#307 arrives at 1619730.763969679, sleeping for 0.35319669148884714 seconds
Request model_1#108 arrives at 1619731.118036245, sleeping for 0.0047151262406259775 seconds
Request model_1#109 arrives at 1619731.123913341, sleeping for 0.02241969434544444 seconds
Request model_5#15 arrives at 1619731.147045625, sleeping for 0.03912970540113747 seconds
Request model_6#308 arrives at 1619731.186957254, sleeping for 0.17665302357636392 seconds
Request model_6#309 arrives at 1619731.365314338, sleeping for 0.0033967404160648584 seconds
Request model_6#310 arrives at 1619731.369070536, sleeping for 0.16434510773979127 seconds
Request model_3#37 arrives at 1619731.533936117, sleeping for 0.02865195134654641 seconds
Request model_6#311 arrives at 1619731.563884239, sleeping for 0.03828479233197868 seconds
Request model_6#312 arrives at 1619731.602614013, sleeping for 0.018961494555696845 seconds
Request model_6#313 arrives at 1619731.622533977, sleeping for 0.04648901242762804 seconds
Request model_1#110 arrives at 1619731.669273563, sleeping for 0.011723115341737866 seconds
Request model_6#314 arrives at 1619731.681384727, sleeping for 0.041271430905908346 seconds
Request model_6#315 arrives at 1619731.723072039, sleeping for 0.04318171017803252 seconds
Request model_6#316 arrives at 1619731.766765256, sleeping for 0.09910269547253847 seconds
Request model_5#16 arrives at 1619731.866510547, sleeping for 0.0217095366679132 seconds
Request model_6#317 arrives at 1619731.888940273, sleeping for 0.057929667411372066 seconds
Request model_1#111 arrives at 1619731.947711462, sleeping for 0.028465417912229896 seconds
Request model_6#318 arrives at 1619731.976902084, sleeping for 0.07994933635927737 seconds
Request model_6#319 arrives at 1619732.05813736, sleeping for 0.0013556818012148142 seconds
Request model_6#320 arrives at 1619732.060214127, sleeping for 0.017102552810683846 seconds
Request model_1#112 arrives at 1619732.078049434, sleeping for 0.08759097405709326 seconds
Request model_6#321 arrives at 1619732.167315172, sleeping for 0.09488309011794627 seconds
Request model_1#113 arrives at 1619732.263392215, sleeping for 0.09833080205135047 seconds
Request model_6#322 arrives at 1619732.362405957, sleeping for 0.07185407960787416 seconds
Request model_1#114 arrives at 1619732.434726008, sleeping for 0.10913763684220612 seconds
Request model_3#38 arrives at 1619732.544299824, sleeping for 0.005488478345796466 seconds
Request model_6#323 arrives at 1619732.550021537, sleeping for 0.02537691849283874 seconds
Request model_1#115 arrives at 1619732.575693664, sleeping for 0.14680183725431561 seconds
Request model_6#324 arrives at 1619732.722859509, sleeping for 0.1341940767597407 seconds
Request model_5#17 arrives at 1619732.859254747, sleeping for 0.10300906677730381 seconds
