Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_1#317 arrives at 1785215.661228846, sleeping for 0.08479877980425954 seconds
Request model_1#318 arrives at 1785215.747277623, sleeping for 0.0325392191298306 seconds
Request model_5#753 arrives at 1785215.780822106, sleeping for 0.03755852743051946 seconds
Request model_4#270 arrives at 1785215.81904287, sleeping for 0.1244972157292068 seconds
Request model_5#754 arrives at 1785215.94438252, sleeping for 0.004499527858570218 seconds
Request model_5#755 arrives at 1785215.949194314, sleeping for 0.07292725890874863 seconds
Request model_5#756 arrives at 1785216.023393519, sleeping for 0.07619837927632034 seconds
Request model_5#757 arrives at 1785216.100724555, sleeping for 0.00719892093911767 seconds
Request model_1#319 arrives at 1785216.108957842, sleeping for 0.0014221458695828915 seconds
Request model_4#271 arrives at 1785216.111030587, sleeping for 0.0020900913514196873 seconds
Request model_5#758 arrives at 1785216.114024127, sleeping for 0.19776613102294505 seconds
Request model_5#759 arrives at 1785216.312063442, sleeping for 0.008626676863059402 seconds
Request model_5#760 arrives at 1785216.322862137, sleeping for 0.017212000209838152 seconds
Request model_1#320 arrives at 1785216.340505879, sleeping for 0.06152124237269163 seconds
Request model_5#761 arrives at 1785216.403195644, sleeping for 0.08072179346345365 seconds
Request model_1#321 arrives at 1785216.485672936, sleeping for 0.07881237519904971 seconds
Request model_4#272 arrives at 1785216.56545982, sleeping for 0.02876401669345796 seconds
Request model_5#762 arrives at 1785216.594637182, sleeping for 0.051720380084589124 seconds
Request model_5#763 arrives at 1785216.646826864, sleeping for 0.013231148244813085 seconds
Request model_5#764 arrives at 1785216.660217847, sleeping for 0.07055448926985264 seconds
Request model_3#82 arrives at 1785216.731367111, sleeping for 0.08173163630999625 seconds
Request model_4#273 arrives at 1785216.814378777, sleeping for 0.054246717132627964 seconds
Request model_1#322 arrives at 1785216.869492849, sleeping for 0.06327327992767096 seconds
Request model_4#274 arrives at 1785216.933186392, sleeping for 0.023388301022350788 seconds
Request model_5#765 arrives at 1785216.956907676, sleeping for 0.1382099543698132 seconds
Request model_4#275 arrives at 1785217.095766529, sleeping for 0.12034451309591532 seconds
Request model_4#276 arrives at 1785217.217818356, sleeping for 0.039869554340839386 seconds
Request model_1#323 arrives at 1785217.258208027, sleeping for 0.006345179630443454 seconds
Request model_1#324 arrives at 1785217.265534248, sleeping for 0.02045110915787518 seconds
Request model_1#325 arrives at 1785217.286838535, sleeping for 0.0076143620535731316 seconds
Request model_5#766 arrives at 1785217.295126483, sleeping for 0.010141744278371334 seconds
Request model_5#767 arrives at 1785217.306443071, sleeping for 0.0480808534193784 seconds
Request model_5#768 arrives at 1785217.355149029, sleeping for 0.029340354958549142 seconds
Request model_4#277 arrives at 1785217.385437419, sleeping for 0.02394881146028638 seconds
Request model_5#769 arrives at 1785217.409739778, sleeping for 0.00713888555765152 seconds
Request model_1#326 arrives at 1785217.417996325, sleeping for 0.017948321299627423 seconds
Request model_5#770 arrives at 1785217.438065834, sleeping for 0.07185142487287521 seconds
Request model_1#327 arrives at 1785217.511742705, sleeping for 0.03641627752222121 seconds
Request model_4#278 arrives at 1785217.549096425, sleeping for 0.0011204569600522518 seconds
Request model_4#279 arrives at 1785217.550779657, sleeping for 0.026403834810480475 seconds
Request model_5#771 arrives at 1785217.578431628, sleeping for 0.039245635736733675 seconds
Request model_5#772 arrives at 1785217.618481037, sleeping for 0.09919007797725499 seconds
Request model_5#773 arrives at 1785217.717942406, sleeping for 0.01805126341059804 seconds
Request model_1#328 arrives at 1785217.736343694, sleeping for 0.2124750055372715 seconds
Request model_1#329 arrives at 1785217.949131921, sleeping for 0.12102910550311208 seconds
Request model_4#280 arrives at 1785218.071163587, sleeping for 0.02589039271697402 seconds
Request model_5#774 arrives at 1785218.09744667, sleeping for 0.04673379939049482 seconds
Request model_1#330 arrives at 1785218.145457012, sleeping for 0.027256126748397946 seconds
Request model_5#775 arrives at 1785218.173089514, sleeping for 0.0665103574283421 seconds
Request model_4#281 arrives at 1785218.239895408, sleeping for 0.006739988457411528 seconds
Request model_1#331 arrives at 1785218.247160298, sleeping for 0.05369662051089108 seconds
Request model_5#776 arrives at 1785218.301878828, sleeping for 0.20435819681733847 seconds
Request model_1#332 arrives at 1785218.506632839, sleeping for 0.04389225016348064 seconds
Request model_4#282 arrives at 1785218.550907296, sleeping for 0.03432974452152848 seconds
Request model_4#283 arrives at 1785218.58607381, sleeping for 0.018062867922708392 seconds
Request model_5#777 arrives at 1785218.605775116, sleeping for 0.12211410771124065 seconds
Request model_5#778 arrives at 1785218.728482988, sleeping for 0.01954372553154826 seconds
Request model_5#779 arrives at 1785218.749225052, sleeping for 0.055361767299473286 seconds
Request model_1#333 arrives at 1785218.805263221, sleeping for 0.07041546748951077 seconds
Request model_5#780 arrives at 1785218.876678906, sleeping for 0.024357920046895742 seconds
Request model_1#334 arrives at 1785218.90171941, sleeping for 0.0060237376019358635 seconds
Request model_5#781 arrives at 1785218.908587097, sleeping for 0.03627048176713288 seconds
Request model_4#284 arrives at 1785218.94634829, sleeping for 0.0007397024892270565 seconds
Request model_5#782 arrives at 1785218.947489488, sleeping for 0.07596801919862628 seconds
Request model_1#335 arrives at 1785219.024934755, sleeping for 0.015853508841246367 seconds
Request model_5#783 arrives at 1785219.041696021, sleeping for 0.07165462686680257 seconds
Request model_5#784 arrives at 1785219.114917939, sleeping for 0.009875599993392825 seconds
Request model_4#285 arrives at 1785219.126051467, sleeping for 0.17470820434391499 seconds
Request model_5#785 arrives at 1785219.301927727, sleeping for 0.030998324509710073 seconds
Request model_4#286 arrives at 1785219.333206914, sleeping for 0.03444273956120014 seconds
Request model_5#786 arrives at 1785219.368544259, sleeping for 0.12489631096832454 seconds
Request model_4#287 arrives at 1785219.49415218, sleeping for 0.04908053460530937 seconds
Request model_4#288 arrives at 1785219.544310918, sleeping for 0.009489134652540088 seconds
Request model_5#787 arrives at 1785219.555285684, sleeping for 0.10220517334528267 seconds
Request model_1#336 arrives at 1785219.658091588, sleeping for 0.0075199659913778305 seconds
Request model_1#337 arrives at 1785219.665963993, sleeping for 0.0001364902127534151 seconds
Request model_5#788 arrives at 1785219.666601857, sleeping for 0.021900955121964216 seconds
Request model_5#789 arrives at 1785219.689332434, sleeping for 0.022515251068398356 seconds
Request model_5#790 arrives at 1785219.712051272, sleeping for 0.04501523752696812 seconds
Request model_4#289 arrives at 1785219.757976691, sleeping for 0.019900728948414326 seconds
Request model_5#791 arrives at 1785219.779875873, sleeping for 0.005740852793678641 seconds
Request model_4#290 arrives at 1785219.786531589, sleeping for 0.14249979541637003 seconds
Request model_1#338 arrives at 1785219.92942164, sleeping for 0.03578233066946268 seconds
Request model_5#792 arrives at 1785219.967298453, sleeping for 0.0209264331497252 seconds
Request model_5#793 arrives at 1785219.98852953, sleeping for 0.013020878424867988 seconds
Request model_1#339 arrives at 1785220.003583485, sleeping for 0 seconds
Request model_1#340 arrives at 1785220.004125519, sleeping for 0.06945365550927818 seconds
Request model_5#794 arrives at 1785220.074223785, sleeping for 0.023344775661826134 seconds
Request model_5#795 arrives at 1785220.098653354, sleeping for 0.00048128562048077583 seconds
Request model_4#291 arrives at 1785220.099346889, sleeping for 0.02721912390552461 seconds
Request model_5#796 arrives at 1785220.127545185, sleeping for 0.30695955245755613 seconds
Request model_5#797 arrives at 1785220.435164939, sleeping for 0.008534023072570562 seconds
Request model_1#341 arrives at 1785220.444213482, sleeping for 0.11967056430876255 seconds
Request model_5#798 arrives at 1785220.564688688, sleeping for 0.037486403714865446 seconds
Request model_5#799 arrives at 1785220.603007734, sleeping for 0.011281724786385894 seconds
Request model_4#292 arrives at 1785220.615133298, sleeping for 0 seconds
Request model_4#293 arrives at 1785220.615588421, sleeping for 0.03603370347991586 seconds
Request model_1#342 arrives at 1785220.652549447, sleeping for 0.01220794883556664 seconds
Request model_5#800 arrives at 1785220.665251235, sleeping for 0.1428947220556438 seconds
Request model_1#343 arrives at 1785220.808472709, sleeping for 0.0692373663187027 seconds
Request model_5#801 arrives at 1785220.878069162, sleeping for 0.009093162836506963 seconds
Request model_5#802 arrives at 1785220.888832487, sleeping for 0.07274738396517932 seconds
Request model_5#803 arrives at 1785220.962424817, sleeping for 0.07016480714082718 seconds
Request model_5#804 arrives at 1785221.034018104, sleeping for 0.0439710000064224 seconds
Request model_4#294 arrives at 1785221.078969276, sleeping for 0.036685027880594134 seconds
Request model_5#805 arrives at 1785221.116715308, sleeping for 0.005751431453973055 seconds
Request model_4#295 arrives at 1785221.123437914, sleeping for 0.05528757814317942 seconds
Request model_5#806 arrives at 1785221.179131221, sleeping for 0.006550000282004476 seconds
Request model_1#344 arrives at 1785221.186464341, sleeping for 0.026261598337441683 seconds
Request model_3#83 arrives at 1785221.214147764, sleeping for 0.02790644741617143 seconds
Request model_3#84 arrives at 1785221.242849113, sleeping for 0.049456414533779025 seconds
Request model_3#85 arrives at 1785221.292667738, sleeping for 0.05973668000660837 seconds
Request model_5#807 arrives at 1785221.35345371, sleeping for 0.0015356852672994137 seconds
Request model_5#808 arrives at 1785221.355824487, sleeping for 0.08343059569597244 seconds
Request model_5#809 arrives at 1785221.439710589, sleeping for 0.03230677032843232 seconds
Request model_1#345 arrives at 1785221.472477626, sleeping for 0.016728073824197054 seconds
Request model_5#810 arrives at 1785221.490196099, sleeping for 0.003818854223936796 seconds
Request model_1#346 arrives at 1785221.494893561, sleeping for 0.057236380176618695 seconds
Request model_5#811 arrives at 1785221.552899654, sleeping for 0.009822372812777758 seconds
Request model_1#347 arrives at 1785221.564573705, sleeping for 0.022222706116735935 seconds
Request model_5#812 arrives at 1785221.587424784, sleeping for 0.04143446311354637 seconds
Request model_4#296 arrives at 1785221.629234353, sleeping for 0.07275331625714898 seconds
Request model_5#813 arrives at 1785221.703115586, sleeping for 0.019016195088624954 seconds
Request model_4#297 arrives at 1785221.723481547, sleeping for 0.015312586911022663 seconds
Request model_5#814 arrives at 1785221.739472868, sleeping for 0.10106148640625179 seconds
Request model_1#348 arrives at 1785221.841351945, sleeping for 0.04127144790254533 seconds
Request model_5#815 arrives at 1785221.883140565, sleeping for 0.009106415091082454 seconds
Request model_1#349 arrives at 1785221.89389514, sleeping for 0.018316630041226745 seconds
Request model_5#816 arrives at 1785221.913595276, sleeping for 0.007372391643002629 seconds
Request model_1#350 arrives at 1785221.921295, sleeping for 0.008823693031445146 seconds
Request model_5#817 arrives at 1785221.932026944, sleeping for 0.002139799762517214 seconds
Request model_4#298 arrives at 1785221.934794813, sleeping for 0.14838577900081873 seconds
Request model_4#299 arrives at 1785222.083765147, sleeping for 0.052745358319953084 seconds
Request model_5#818 arrives at 1785222.137211868, sleeping for 0.061840480426326394 seconds
Request model_1#351 arrives at 1785222.19952603, sleeping for 0.20162259880453348 seconds
Request model_4#300 arrives at 1785222.40136702, sleeping for 0.0988557287491858 seconds
Request model_5#819 arrives at 1785222.501541276, sleeping for 0.11605980969034135 seconds
Request model_5#820 arrives at 1785222.618389836, sleeping for 0.004151142435148358 seconds
Request model_5#821 arrives at 1785222.62327764, sleeping for 0.013020823476836085 seconds
Request model_5#822 arrives at 1785222.637974122, sleeping for 0.012297076405957341 seconds
Request model_5#823 arrives at 1785222.65066536, sleeping for 0.023822255432605743 seconds
Request model_5#824 arrives at 1785222.675351681, sleeping for 0.02280204719863832 seconds
Request model_4#301 arrives at 1785222.699031245, sleeping for 0.08689575409516692 seconds
Request model_5#825 arrives at 1785222.78619291, sleeping for 0.09438650356605649 seconds
Request model_1#352 arrives at 1785222.881072648, sleeping for 0.00040209456346929073 seconds
Request model_5#826 arrives at 1785222.881679183, sleeping for 0.20908791315741837 seconds
Request model_1#353 arrives at 1785223.092564826, sleeping for 0.023836270673200488 seconds
Request model_4#302 arrives at 1785223.116881014, sleeping for 0.0004800637252628803 seconds
Request model_4#303 arrives at 1785223.117476358, sleeping for 0.05724543915130198 seconds
