Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Request model_5#224 arrives at 1776579.437080646, sleeping for 0.007127703633159399 seconds
Request model_6#49 arrives at 1776579.444791316, sleeping for 0.2701488898601383 seconds
Request model_6#50 arrives at 1776579.715713001, sleeping for 0.03264058381319046 seconds
Request model_5#225 arrives at 1776579.748550802, sleeping for 0.04251253558322787 seconds
Request model_5#226 arrives at 1776579.792117953, sleeping for 0.018167562782764435 seconds
Request model_6#51 arrives at 1776579.812299023, sleeping for 0.01916078617796302 seconds
Request model_5#227 arrives at 1776579.8320742, sleeping for 0.025332920253276825 seconds
Request model_5#228 arrives at 1776579.858516581, sleeping for 0.0025674293283373117 seconds
Request model_5#229 arrives at 1776579.861787082, sleeping for 0.17780302581377327 seconds
Request model_3#31 arrives at 1776580.040193041, sleeping for 0.0416596659924835 seconds
Request model_5#230 arrives at 1776580.082694495, sleeping for 0.05215646047145128 seconds
Request model_5#231 arrives at 1776580.137047125, sleeping for 0.05808369629085064 seconds
Request model_3#32 arrives at 1776580.196375057, sleeping for 0.005595228401944041 seconds
Request model_1#25 arrives at 1776580.202733538, sleeping for 0.014321474125608802 seconds
Request model_5#232 arrives at 1776580.218048386, sleeping for 0.005224467720836401 seconds
Request model_2#17 arrives at 1776580.224349087, sleeping for 0.0013062073849141598 seconds
Request model_3#33 arrives at 1776580.226892883, sleeping for 0.02099416870623827 seconds
Request model_6#52 arrives at 1776580.248212001, sleeping for 0.00501752900891006 seconds
Request model_3#34 arrives at 1776580.253578485, sleeping for 0.0442316890694201 seconds
Request model_5#233 arrives at 1776580.298855197, sleeping for 0.004536419175565243 seconds
Request model_5#234 arrives at 1776580.304543094, sleeping for 0.20245717442594469 seconds
Request model_5#235 arrives at 1776580.50748231, sleeping for 0.11033550463616848 seconds
Request model_1#26 arrives at 1776580.618601236, sleeping for 0.06142267910763621 seconds
Request model_6#53 arrives at 1776580.680570505, sleeping for 0.010809642262756824 seconds
Request model_5#236 arrives at 1776580.692274491, sleeping for 0.046657395316287875 seconds
Request model_5#237 arrives at 1776580.739962358, sleeping for 0.06502026505768299 seconds
Request model_6#54 arrives at 1776580.805617681, sleeping for 0.00029995315708220005 seconds
Request model_6#55 arrives at 1776580.806089974, sleeping for 0.010378440376371145 seconds
Request model_5#238 arrives at 1776580.817432427, sleeping for 0.00819467706605792 seconds
Request model_5#239 arrives at 1776580.826079153, sleeping for 0.01666687591932714 seconds
Request model_5#240 arrives at 1776580.843713556, sleeping for 0 seconds
Request model_6#56 arrives at 1776580.844035098, sleeping for 0.009647570084780455 seconds
Request model_5#241 arrives at 1776580.854834718, sleeping for 0.01523961708880961 seconds
Request model_5#242 arrives at 1776580.870474338, sleeping for 0.004778403090313077 seconds
Request model_5#243 arrives at 1776580.876284426, sleeping for 0.09073150949552655 seconds
Request model_6#57 arrives at 1776580.968044807, sleeping for 0.00032794289290905 seconds
Request model_5#244 arrives at 1776580.96859057, sleeping for 0.0030792111065238714 seconds
Request model_5#245 arrives at 1776580.972414295, sleeping for 0.11935906857252121 seconds
Request model_5#246 arrives at 1776581.092900601, sleeping for 0.03917928412556648 seconds
Request model_5#247 arrives at 1776581.132680797, sleeping for 0.12962595373392105 seconds
Request model_3#35 arrives at 1776581.263042127, sleeping for 0.03133970079943538 seconds
Request model_5#248 arrives at 1776581.295063833, sleeping for 0.04458729224279523 seconds
Request model_6#58 arrives at 1776581.340230644, sleeping for 0.008068941067904234 seconds
Request model_5#249 arrives at 1776581.34893481, sleeping for 0.0073766643181443214 seconds
Request model_5#250 arrives at 1776581.35664877, sleeping for 0.033743391279131174 seconds
Request model_5#251 arrives at 1776581.390657199, sleeping for 0.010137127712368965 seconds
Request model_5#252 arrives at 1776581.401931171, sleeping for 0.004351541865617037 seconds
Request model_3#36 arrives at 1776581.406719232, sleeping for 0.02513758256100118 seconds
Request model_5#253 arrives at 1776581.432704489, sleeping for 0.07481088163331151 seconds
Request model_6#59 arrives at 1776581.507957904, sleeping for 0.07059476571157575 seconds
Request model_6#60 arrives at 1776581.579038382, sleeping for 0.006825965596362948 seconds
Request model_5#254 arrives at 1776581.586333799, sleeping for 0.04431584314443171 seconds
Request model_5#255 arrives at 1776581.631627251, sleeping for 0.020341005409136415 seconds
Request model_3#37 arrives at 1776581.653191599, sleeping for 0.14347964175976813 seconds
Request model_5#256 arrives at 1776581.798490185, sleeping for 0.0014374752063304186 seconds
Request model_5#257 arrives at 1776581.800165086, sleeping for 0.0333534050732851 seconds
Request model_3#38 arrives at 1776581.833847713, sleeping for 0.00964660756289959 seconds
Request model_5#258 arrives at 1776581.844536882, sleeping for 0.12362926197238266 seconds
Request model_3#39 arrives at 1776581.969348746, sleeping for 0.1719061688054353 seconds
Request model_6#61 arrives at 1776582.14228198, sleeping for 0.1047044366132468 seconds
Request model_5#259 arrives at 1776582.248111421, sleeping for 0.015954666305333376 seconds
Request model_5#260 arrives at 1776582.264876979, sleeping for 0.029726535780355334 seconds
Request model_5#261 arrives at 1776582.295748698, sleeping for 0.08156439918093383 seconds
Request model_5#262 arrives at 1776582.378509871, sleeping for 0.009458321845158935 seconds
Request model_5#263 arrives at 1776582.38922847, sleeping for 0.03418081137351692 seconds
Request model_3#40 arrives at 1776582.423995954, sleeping for 0.01915577007457614 seconds
Request model_5#264 arrives at 1776582.443693541, sleeping for 0.04037162847816944 seconds
Request model_5#265 arrives at 1776582.484398033, sleeping for 0.05514776613563299 seconds
Request model_5#266 arrives at 1776582.540077352, sleeping for 0.0045735572930425406 seconds
Request model_5#267 arrives at 1776582.545780348, sleeping for 0.0005644329357892275 seconds
Request model_5#268 arrives at 1776582.546455243, sleeping for 0.03491189796477556 seconds
Request model_1#27 arrives at 1776582.582346814, sleeping for 0.03622348140925169 seconds
Request model_3#41 arrives at 1776582.620115077, sleeping for 0.1312997518107295 seconds
Request model_5#269 arrives at 1776582.752403469, sleeping for 0.0022834946867078543 seconds
Request model_5#270 arrives at 1776582.755136447, sleeping for 0.036678140982985497 seconds
Request model_1#28 arrives at 1776582.792649458, sleeping for 0.014954248676076531 seconds
Request model_5#271 arrives at 1776582.808359009, sleeping for 0.12274596700444818 seconds
Request model_5#272 arrives at 1776582.931856405, sleeping for 0.034016968915238976 seconds
Request model_5#273 arrives at 1776582.966392887, sleeping for 0.16173757798969746 seconds
Request model_5#274 arrives at 1776583.128902534, sleeping for 0.07125609996728599 seconds
Request model_3#42 arrives at 1776583.202243906, sleeping for 0.01109247375279665 seconds
Request model_5#275 arrives at 1776583.214571465, sleeping for 0.060544208623468876 seconds
Request model_5#276 arrives at 1776583.27580634, sleeping for 0.0790519171860069 seconds
Request model_5#277 arrives at 1776583.355651964, sleeping for 0 seconds
Request model_3#43 arrives at 1776583.356028466, sleeping for 0.04255010304041207 seconds
Request model_5#278 arrives at 1776583.398880792, sleeping for 0.11625769548118114 seconds
Request model_3#44 arrives at 1776583.515623814, sleeping for 0.042827214347198606 seconds
Request model_5#279 arrives at 1776583.559380676, sleeping for 0.03784996038302779 seconds
Request model_6#62 arrives at 1776583.597810803, sleeping for 0 seconds
Request model_5#280 arrives at 1776583.598122905, sleeping for 0.005013021873310208 seconds
Request model_5#281 arrives at 1776583.603986363, sleeping for 0.031299814814701676 seconds
Request model_5#282 arrives at 1776583.635770017, sleeping for 0.005603114143013954 seconds
Request model_6#63 arrives at 1776583.642491631, sleeping for 0.07132949447259307 seconds
Request model_5#283 arrives at 1776583.715221079, sleeping for 0.003074658801779151 seconds
Request model_6#64 arrives at 1776583.719417946, sleeping for 0.04009425453841686 seconds
Request model_1#29 arrives at 1776583.759808747, sleeping for 0.008922851644456387 seconds
Request model_6#65 arrives at 1776583.770540186, sleeping for 0.015665972139686346 seconds
Request model_2#18 arrives at 1776583.787309644, sleeping for 0.03074010880663991 seconds
Request model_5#284 arrives at 1776583.818531095, sleeping for 0.05727556417696178 seconds
Request model_5#285 arrives at 1776583.876239706, sleeping for 0.030006891814991832 seconds
Request model_5#286 arrives at 1776583.907038004, sleeping for 0.07230508117936552 seconds
Request model_5#287 arrives at 1776583.979874494, sleeping for 0.07741920999251306 seconds
Request model_6#66 arrives at 1776584.058192168, sleeping for 0.025953362230211496 seconds
Request model_5#288 arrives at 1776584.084510158, sleeping for 0.016606472432613373 seconds
Request model_3#45 arrives at 1776584.101852889, sleeping for 0.07489411067217588 seconds
Request model_6#67 arrives at 1776584.177178614, sleeping for 0.04848832171410322 seconds
Request model_3#46 arrives at 1776584.226507032, sleeping for 0.025711009046062827 seconds
Request model_5#289 arrives at 1776584.253012143, sleeping for 0.07076482055708766 seconds
Request model_5#290 arrives at 1776584.324341862, sleeping for 0.03289106488227844 seconds
Request model_5#291 arrives at 1776584.357631537, sleeping for 0.05693302396684885 seconds
Request model_5#292 arrives at 1776584.415326468, sleeping for 0.056028562132269144 seconds
Request model_5#293 arrives at 1776584.471646311, sleeping for 0.06988003849983215 seconds
Request model_3#47 arrives at 1776584.542329376, sleeping for 0.13764067040756345 seconds
Request model_6#68 arrives at 1776584.680517086, sleeping for 0.09361211443319917 seconds
Request model_5#294 arrives at 1776584.774568551, sleeping for 0.002170929918065667 seconds
Request model_2#19 arrives at 1776584.777650311, sleeping for 0.03424607776105404 seconds
Request model_2#20 arrives at 1776584.812382245, sleeping for 0.27101586502976716 seconds
Request model_5#295 arrives at 1776585.084377876, sleeping for 0.03016511886380613 seconds
Request model_5#296 arrives at 1776585.115514397, sleeping for 0.06120270420797169 seconds
Request model_5#297 arrives at 1776585.177780618, sleeping for 0.004153811372816563 seconds
Request model_2#21 arrives at 1776585.183024472, sleeping for 0.002081950195133686 seconds
Request model_3#48 arrives at 1776585.186279933, sleeping for 0.04424820840358734 seconds
Request model_5#298 arrives at 1776585.231455573, sleeping for 0.008075957652181387 seconds
Request model_5#299 arrives at 1776585.240366971, sleeping for 0.023559054592624307 seconds
Request model_5#300 arrives at 1776585.264572966, sleeping for 0.03469689539633691 seconds
Request model_2#22 arrives at 1776585.300279267, sleeping for 0.0579624252859503 seconds
Request model_5#301 arrives at 1776585.359072775, sleeping for 0.03256903891451657 seconds
Request model_1#30 arrives at 1776585.392376769, sleeping for 0.008179584052413702 seconds
Request model_3#49 arrives at 1776585.401640749, sleeping for 0.03497142717242241 seconds
Request model_5#302 arrives at 1776585.437105618, sleeping for 0.15462236292660236 seconds
Request model_2#23 arrives at 1776585.592415638, sleeping for 0.048217752715572715 seconds
Request model_5#303 arrives at 1776585.641720745, sleeping for 0.02851811470463872 seconds
Request model_5#304 arrives at 1776585.670971274, sleeping for 0.014379837783053517 seconds
Request model_5#305 arrives at 1776585.685678178, sleeping for 0.03356972662732005 seconds
Request model_6#69 arrives at 1776585.720386052, sleeping for 0.03939805645495653 seconds
Request model_5#306 arrives at 1776585.760142528, sleeping for 0.07153941411525011 seconds
Request model_3#50 arrives at 1776585.833845312, sleeping for 0.01679524569772184 seconds
Request model_6#70 arrives at 1776585.851533576, sleeping for 0.0608957854565233 seconds
Request model_5#307 arrives at 1776585.913241134, sleeping for 0.003824938088655472 seconds
Request model_5#308 arrives at 1776585.917942784, sleeping for 0.011858609970659018 seconds
Request model_3#51 arrives at 1776585.930616946, sleeping for 0.009375425288453698 seconds
Request model_5#309 arrives at 1776585.941382485, sleeping for 0.0326559969689697 seconds
Request model_5#310 arrives at 1776585.975258823, sleeping for 0.08163379016332328 seconds
Request model_5#311 arrives at 1776586.057326832, sleeping for 0.027011808240786195 seconds
Request model_2#24 arrives at 1776586.085611333, sleeping for 0.022798839723691344 seconds
Request model_5#312 arrives at 1776586.108899684, sleeping for 0.013848026748746634 seconds
Request model_5#313 arrives at 1776586.124197652, sleeping for 0.06666262890212238 seconds
Request model_5#314 arrives at 1776586.191640767, sleeping for 0.10022469912655652 seconds
Request model_5#315 arrives at 1776586.293022999, sleeping for 0 seconds
Request model_6#71 arrives at 1776586.293665613, sleeping for 0.012485007988288999 seconds
Request model_5#316 arrives at 1776586.307258391, sleeping for 0.07011197926476598 seconds
Request model_5#317 arrives at 1776586.378634901, sleeping for 0.009122909279540181 seconds
Request model_3#52 arrives at 1776586.389932673, sleeping for 0.008597876643761992 seconds
