Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s0.pkl
[PRISM_DIRECT] 8227 requests, span 419.8s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed0
Generated 8227 requests
Request model_6#1477 arrives at 1753841.308601648, sleeping for 0.06521718017756939 seconds
Request model_5#399 arrives at 1753841.374301457, sleeping for 0.003703709924593568 seconds
Request model_3#373 arrives at 1753841.378957322, sleeping for 0.1007940482813865 seconds
Request model_3#374 arrives at 1753841.480673095, sleeping for 0.014684842666611075 seconds
Request model_3#375 arrives at 1753841.496469924, sleeping for 0.09383430564776063 seconds
Request model_5#400 arrives at 1753841.591188404, sleeping for 0.24601674382574856 seconds
Request model_5#401 arrives at 1753841.837637515, sleeping for 0 seconds
Request model_6#1478 arrives at 1753841.838000898, sleeping for 0.046875239815562963 seconds
Request model_6#1479 arrives at 1753841.885806391, sleeping for 0.019158001756295562 seconds
Request model_5#402 arrives at 1753841.905647561, sleeping for 0.007873181020841002 seconds
Request model_5#403 arrives at 1753841.914487178, sleeping for 0.07487230096012354 seconds
Request model_3#376 arrives at 1753841.990394605, sleeping for 0.023962627397850156 seconds
Request model_5#404 arrives at 1753842.0148034, sleeping for 0.014801840530708432 seconds
Request model_5#405 arrives at 1753842.030453819, sleeping for 0.10609635314904153 seconds
Request model_6#1480 arrives at 1753842.137387551, sleeping for 0.013531471835449338 seconds
Request model_6#1481 arrives at 1753842.152066352, sleeping for 0.17344038211740553 seconds
Request model_3#377 arrives at 1753842.326037053, sleeping for 0.024428410455584526 seconds
Request model_3#378 arrives at 1753842.35071183, sleeping for 0.0026031166780740023 seconds
Request model_5#406 arrives at 1753842.354343648, sleeping for 0.13383931387215853 seconds
Request model_5#407 arrives at 1753842.488710348, sleeping for 0.07160286279395223 seconds
Request model_6#1482 arrives at 1753842.562388727, sleeping for 0.0896506302524358 seconds
Request model_5#408 arrives at 1753842.652690393, sleeping for 0.046349510783329606 seconds
Request model_6#1483 arrives at 1753842.699339447, sleeping for 0.014961415203288198 seconds
Request model_5#409 arrives at 1753842.715001206, sleeping for 0.04494358552619815 seconds
Request model_6#1484 arrives at 1753842.760637052, sleeping for 0.0076081897132098675 seconds
Request model_5#410 arrives at 1753842.769296508, sleeping for 0.06597302318550646 seconds
Request model_6#1485 arrives at 1753842.835962024, sleeping for 0.03830326325260103 seconds
Request model_6#1486 arrives at 1753842.874999321, sleeping for 0.020308617036789656 seconds
Request model_5#411 arrives at 1753842.895663898, sleeping for 0.024685410084202886 seconds
Request model_5#412 arrives at 1753842.921361343, sleeping for 0.006828486220911145 seconds
Request model_5#413 arrives at 1753842.929125092, sleeping for 0 seconds
Request model_5#414 arrives at 1753842.929443514, sleeping for 0.02868520002812147 seconds
Request model_3#379 arrives at 1753842.959630863, sleeping for 0.017841780558228493 seconds
Request model_5#415 arrives at 1753842.979386693, sleeping for 0.01195349427871406 seconds
Request model_5#416 arrives at 1753842.992053619, sleeping for 0.01611148682422936 seconds
Request model_6#1487 arrives at 1753843.008736446, sleeping for 0.002337815472856164 seconds
Request model_6#1488 arrives at 1753843.011434196, sleeping for 0 seconds
Request model_5#417 arrives at 1753843.011746578, sleeping for 0.03461521561257541 seconds
Request model_6#1489 arrives at 1753843.046675324, sleeping for 0.046604695497080684 seconds
Request model_6#1490 arrives at 1753843.094325526, sleeping for 0.00941685657016933 seconds
Request model_3#380 arrives at 1753843.105014707, sleeping for 0.003688239259645343 seconds
Request model_5#418 arrives at 1753843.109677552, sleeping for 0.03790967958047986 seconds
Request model_3#381 arrives at 1753843.148473347, sleeping for 0.054201077902689576 seconds
Request model_3#382 arrives at 1753843.203167702, sleeping for 0.006128545617684722 seconds
Request model_6#1491 arrives at 1753843.210242676, sleeping for 0.09302080725319684 seconds
Request model_5#419 arrives at 1753843.303838466, sleeping for 0.04242620524019003 seconds
Request model_6#1492 arrives at 1753843.34649614, sleeping for 0.052957128500565886 seconds
Request model_3#383 arrives at 1753843.400128447, sleeping for 0.04466769588179886 seconds
Request model_5#420 arrives at 1753843.445946375, sleeping for 0.020932757761329412 seconds
Request model_5#421 arrives at 1753843.467594289, sleeping for 0.006526878336444497 seconds
Request model_6#1493 arrives at 1753843.475248757, sleeping for 0.05305687244981527 seconds
Request model_5#422 arrives at 1753843.528892384, sleeping for 0.12007641885429621 seconds
Request model_5#423 arrives at 1753843.650081464, sleeping for 0.09081924124620855 seconds
Request model_5#424 arrives at 1753843.741425948, sleeping for 0.05550104472786188 seconds
Request model_6#1494 arrives at 1753843.797357942, sleeping for 0.008407138288021088 seconds
Request model_5#425 arrives at 1753843.806016198, sleeping for 0.027490797685459256 seconds
Request model_6#1495 arrives at 1753843.834653565, sleeping for 0.19461459387093782 seconds
Request model_5#426 arrives at 1753844.030448132, sleeping for 0.010730927111580968 seconds
Request model_5#427 arrives at 1753844.04210845, sleeping for 0.10957693867385387 seconds
Request model_3#384 arrives at 1753844.152880321, sleeping for 0 seconds
Request model_5#428 arrives at 1753844.153470275, sleeping for 0.11151041346602142 seconds
Request model_6#1496 arrives at 1753844.26605989, sleeping for 0.1636103184428066 seconds
Request model_5#429 arrives at 1753844.430065825, sleeping for 0.007870853180065751 seconds
Request model_6#1497 arrives at 1753844.438305627, sleeping for 0.03489341423846781 seconds
Request model_6#1498 arrives at 1753844.473715186, sleeping for 0.005968207027763128 seconds
Request model_6#1499 arrives at 1753844.479940283, sleeping for 0.03001579875126481 seconds
Request model_5#430 arrives at 1753844.510218063, sleeping for 0.04064847528934479 seconds
Request model_6#1500 arrives at 1753844.551446066, sleeping for 0.014407083857804537 seconds
Request model_5#431 arrives at 1753844.56649615, sleeping for 0.020886824699118733 seconds
Request model_3#385 arrives at 1753844.588367976, sleeping for 0.17325629852712154 seconds
Request model_5#432 arrives at 1753844.762604458, sleeping for 0.00854019308462739 seconds
Request model_3#386 arrives at 1753844.771846028, sleeping for 0.014979901490733027 seconds
Request model_5#433 arrives at 1753844.787121765, sleeping for 0.03348623099736869 seconds
Request model_6#1501 arrives at 1753844.821528216, sleeping for 0.14521008520387113 seconds
Request model_5#434 arrives at 1753844.967738655, sleeping for 0.01150013250298798 seconds
Request model_5#435 arrives at 1753844.979997798, sleeping for 0.008947548922151327 seconds
Request model_6#1502 arrives at 1753844.989246098, sleeping for 0.003343553515151143 seconds
Request model_6#1503 arrives at 1753844.99344437, sleeping for 0.09773268573917449 seconds
Request model_6#1504 arrives at 1753845.091996898, sleeping for 0.012955779442563653 seconds
Request model_5#436 arrives at 1753845.105261989, sleeping for 0.014090062817558646 seconds
Request model_6#1505 arrives at 1753845.120469745, sleeping for 0.03207727405242622 seconds
Request model_6#1506 arrives at 1753845.153348604, sleeping for 0.09519974561408162 seconds
Request model_3#387 arrives at 1753845.249605604, sleeping for 0.13488578889518976 seconds
Request model_6#1507 arrives at 1753845.385507596, sleeping for 0.0012449114583432674 seconds
Request model_6#1508 arrives at 1753845.387819413, sleeping for 0.010176884941756725 seconds
Request model_3#388 arrives at 1753845.399057378, sleeping for 0 seconds
Request model_5#437 arrives at 1753845.399649503, sleeping for 0.06609511212445796 seconds
Request model_3#389 arrives at 1753845.466836773, sleeping for 0.06328828167170286 seconds
Request model_5#438 arrives at 1753845.531106781, sleeping for 0 seconds
Request model_5#439 arrives at 1753845.531712125, sleeping for 0.10083258105441928 seconds
Request model_6#1509 arrives at 1753845.633354397, sleeping for 0.11610961216501892 seconds
Request model_5#440 arrives at 1753845.749899961, sleeping for 0.0718352657277137 seconds
Request model_5#441 arrives at 1753845.823232357, sleeping for 0.0134321846999228 seconds
Request model_6#1510 arrives at 1753845.838717825, sleeping for 0.01798707852140069 seconds
Request model_3#390 arrives at 1753845.856973063, sleeping for 0.07690454088151455 seconds
Request model_3#391 arrives at 1753845.93427785, sleeping for 0.029019603272899985 seconds
Request model_3#392 arrives at 1753845.96455499, sleeping for 0.018642934737727046 seconds
Request model_3#393 arrives at 1753845.984547862, sleeping for 0.05821410287171602 seconds
Request model_6#1511 arrives at 1753846.043525519, sleeping for 0.03837359300814569 seconds
Request model_3#394 arrives at 1753846.082956318, sleeping for 0.04880238464102149 seconds
Request model_6#1512 arrives at 1753846.132215652, sleeping for 0.010778185678645968 seconds
Request model_5#442 arrives at 1753846.143363117, sleeping for 0.22462879749946296 seconds
Request model_6#1513 arrives at 1753846.368464384, sleeping for 0.1353721246123314 seconds
Request model_6#1514 arrives at 1753846.504112884, sleeping for 0.08173853321932256 seconds
Request model_5#443 arrives at 1753846.586296487, sleeping for 0.2201252616941929 seconds
Request model_3#395 arrives at 1753846.807545046, sleeping for 0.003639599774032831 seconds
Request model_6#1515 arrives at 1753846.812206312, sleeping for 0.07854911335743964 seconds
Request model_6#1516 arrives at 1753846.891885126, sleeping for 0.09059194289147854 seconds
Request model_6#1517 arrives at 1753846.983624432, sleeping for 0.008687395602464676 seconds
Request model_5#444 arrives at 1753846.992653701, sleeping for 0.03611065656878054 seconds
Request model_6#1518 arrives at 1753847.030308826, sleeping for 0.052862369921058416 seconds
Request model_6#1519 arrives at 1753847.083965533, sleeping for 0.0283586997538805 seconds
Request model_5#445 arrives at 1753847.112640991, sleeping for 0.006739256903529167 seconds
Request model_3#396 arrives at 1753847.120288779, sleeping for 0.056303663877770305 seconds
Request model_5#446 arrives at 1753847.176961609, sleeping for 0.014138000318780541 seconds
Request model_6#1520 arrives at 1753847.191721271, sleeping for 0.025472021894529462 seconds
Request model_5#447 arrives at 1753847.217417806, sleeping for 0.028008038643747568 seconds
Request model_6#1521 arrives at 1753847.246086344, sleeping for 0.02164314826950431 seconds
Request model_3#397 arrives at 1753847.268746896, sleeping for 0.08586782799102366 seconds
Request model_5#448 arrives at 1753847.355460493, sleeping for 0.033082943642511964 seconds
Request model_6#1522 arrives at 1753847.389233359, sleeping for 0.04166411282494664 seconds
Request model_5#449 arrives at 1753847.431914304, sleeping for 0.032015916192904115 seconds
Request model_6#1523 arrives at 1753847.464611811, sleeping for 0.03415446891449392 seconds
Request model_3#398 arrives at 1753847.499273304, sleeping for 0.03198505658656359 seconds
Request model_5#450 arrives at 1753847.531931342, sleeping for 0.02946354611776769 seconds
Request model_3#399 arrives at 1753847.561640397, sleeping for 0.06884404667653143 seconds
Request model_6#1524 arrives at 1753847.631394837, sleeping for 0.04144329158589244 seconds
Request model_6#1525 arrives at 1753847.673056743, sleeping for 0.06894948147237301 seconds
Request model_5#451 arrives at 1753847.742986103, sleeping for 0.11925108125433326 seconds
Request model_5#452 arrives at 1753847.863949361, sleeping for 0.07211499335244298 seconds
Request model_6#1526 arrives at 1753847.937749931, sleeping for 0.003124549984931946 seconds
Request model_6#1527 arrives at 1753847.941392279, sleeping for 0.0862138089723885 seconds
Request model_5#453 arrives at 1753848.028071896, sleeping for 0.12049965164624155 seconds
Request model_3#400 arrives at 1753848.148833912, sleeping for 0.008054989855736494 seconds
Request model_5#454 arrives at 1753848.157503568, sleeping for 0.07002944499254227 seconds
Request model_6#1528 arrives at 1753848.228345885, sleeping for 0.03173145279288292 seconds
Request model_6#1529 arrives at 1753848.261413436, sleeping for 0.056968419812619686 seconds
Request model_5#455 arrives at 1753848.319061853, sleeping for 0.03714295453391969 seconds
Request model_6#1530 arrives at 1753848.356788049, sleeping for 0.03813498932868242 seconds
Request model_5#456 arrives at 1753848.395922977, sleeping for 0.027320491382852197 seconds
Request model_5#457 arrives at 1753848.423909039, sleeping for 0 seconds
Request model_5#458 arrives at 1753848.424420832, sleeping for 0.045753994258120656 seconds
Request model_5#459 arrives at 1753848.471291658, sleeping for 0.007084619253873825 seconds
Request model_5#460 arrives at 1753848.479061087, sleeping for 0.041795468190684915 seconds
Request model_6#1531 arrives at 1753848.521911112, sleeping for 0.035794992465525866 seconds
Request model_5#461 arrives at 1753848.5585189, sleeping for 0.005773339420557022 seconds
Request model_5#462 arrives at 1753848.565009879, sleeping for 0.07081670872867107 seconds
Request model_6#1532 arrives at 1753848.636619102, sleeping for 0.010045384522527456 seconds
Request model_3#401 arrives at 1753848.648473172, sleeping for 0.03521846467629075 seconds
Request model_5#463 arrives at 1753848.684558576, sleeping for 0.01584207685664296 seconds
