Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r14_s2.pkl
[PRISM_DIRECT] 5811 requests, span 419.8s
Request model_1#180 arrives at 1633701.311546269, sleeping for 0.03800344676710665 seconds
Request model_4#97 arrives at 1633701.350232325, sleeping for 0.14199324580840766 seconds
Request model_1#181 arrives at 1633701.493174267, sleeping for 0.1445236848667264 seconds
Request model_4#98 arrives at 1633701.639805337, sleeping for 0.06159938289783895 seconds
Request model_4#99 arrives at 1633701.702224914, sleeping for 0.14571585599333048 seconds
Request model_4#100 arrives at 1633701.848859984, sleeping for 0.09732296713627875 seconds
Request model_1#182 arrives at 1633701.946602831, sleeping for 0.13674020441249013 seconds
Request model_1#183 arrives at 1633702.083806879, sleeping for 0.012167591601610184 seconds
Request model_3#68 arrives at 1633702.096511736, sleeping for 0.06114221713505685 seconds
Request model_4#101 arrives at 1633702.158194537, sleeping for 0.172009342815727 seconds
Request model_1#184 arrives at 1633702.331231409, sleeping for 0.3651666494552046 seconds
Request model_1#185 arrives at 1633702.696964882, sleeping for 0.008160124067217112 seconds
Request model_4#102 arrives at 1633702.706166533, sleeping for 0.0009305297862738371 seconds
Request model_1#186 arrives at 1633702.707831465, sleeping for 0.01424865610897541 seconds
Request model_3#69 arrives at 1633702.722520758, sleeping for 0.15938826906494796 seconds
Request model_4#103 arrives at 1633702.883712019, sleeping for 0.06492833606898785 seconds
Request model_1#187 arrives at 1633702.949415741, sleeping for 0.20313591393642128 seconds
Request model_1#188 arrives at 1633703.153010946, sleeping for 0.17646636976860464 seconds
Request model_1#189 arrives at 1633703.330109769, sleeping for 0.015871417243033648 seconds
Request model_1#190 arrives at 1633703.346776756, sleeping for 0.016002490185201168 seconds
Request model_3#70 arrives at 1633703.363707345, sleeping for 0.05016370886005461 seconds
Request model_3#71 arrives at 1633703.414388193, sleeping for 0.17628816631622612 seconds
Request model_1#191 arrives at 1633703.591505476, sleeping for 0.018658486660569906 seconds
Request model_3#72 arrives at 1633703.611883581, sleeping for 0.007681294111534953 seconds
Request model_4#104 arrives at 1633703.620028953, sleeping for 0.11806166730821133 seconds
Request model_1#192 arrives at 1633703.738451218, sleeping for 0.008315808605402708 seconds
Request model_3#73 arrives at 1633703.747400386, sleeping for 0.019293377874419093 seconds
Request model_1#193 arrives at 1633703.767083787, sleeping for 0.012980973348021507 seconds
Request model_1#194 arrives at 1633703.781766119, sleeping for 0.05334885884076357 seconds
Request model_4#105 arrives at 1633703.835463409, sleeping for 0.07982990401796997 seconds
Request model_4#106 arrives at 1633703.916219356, sleeping for 0.07378490292467177 seconds
Request model_1#195 arrives at 1633703.990676845, sleeping for 0 seconds
Request model_1#196 arrives at 1633703.990994957, sleeping for 0.011942915618419647 seconds
Request model_3#74 arrives at 1633704.003816715, sleeping for 0.0993904338683933 seconds
Request model_3#75 arrives at 1633704.10402477, sleeping for 0.016094039659947157 seconds
Request model_4#107 arrives at 1633704.120709978, sleeping for 0.0880342647433281 seconds
Request model_3#76 arrives at 1633704.209776678, sleeping for 0.07680367515422404 seconds
Request model_1#197 arrives at 1633704.287707164, sleeping for 0.13932936149649322 seconds
Request model_4#108 arrives at 1633704.428085856, sleeping for 0.14079137751832604 seconds
Request model_1#198 arrives at 1633704.569246214, sleeping for 0.0011545412708073854 seconds
Request model_1#199 arrives at 1633704.570926587, sleeping for 0.009260301245376468 seconds
Request model_4#109 arrives at 1633704.581583489, sleeping for 0.1486423616297543 seconds
Request model_1#200 arrives at 1633704.730584406, sleeping for 0.015449066646397114 seconds
Request model_1#201 arrives at 1633704.746266146, sleeping for 0.022353690350428224 seconds
Request model_1#202 arrives at 1633704.768934929, sleeping for 0.030363231664523482 seconds
Request model_3#77 arrives at 1633704.799608744, sleeping for 0.04748620348982513 seconds
Request model_4#110 arrives at 1633704.847297938, sleeping for 0.011679815361276269 seconds
Request model_4#111 arrives at 1633704.85926059, sleeping for 0.010323896538466215 seconds
Request model_1#203 arrives at 1633704.869940921, sleeping for 0.019443843746557832 seconds
Request model_1#204 arrives at 1633704.889678532, sleeping for 0.022808228386566043 seconds
Request model_4#112 arrives at 1633704.913372963, sleeping for 0.02214397327043116 seconds
Request model_4#113 arrives at 1633704.936043966, sleeping for 0.0062817048747092485 seconds
Request model_1#205 arrives at 1633704.942738457, sleeping for 0.2630153929349035 seconds
Request model_3#78 arrives at 1633705.206898285, sleeping for 0.05109369265846908 seconds
Request model_3#79 arrives at 1633705.25855914, sleeping for 0.0012965758796781301 seconds
Request model_4#114 arrives at 1633705.260785396, sleeping for 0.18675278406590223 seconds
Request model_1#206 arrives at 1633705.448621811, sleeping for 0.03869554679840803 seconds
Request model_1#207 arrives at 1633705.488356855, sleeping for 0.002855584491044283 seconds
Request model_1#208 arrives at 1633705.492065583, sleeping for 0.041803712490946054 seconds
Request model_1#209 arrives at 1633705.534342596, sleeping for 0.1351752404589206 seconds
Request model_1#210 arrives at 1633705.670385385, sleeping for 0.046703980304300785 seconds
Request model_3#80 arrives at 1633705.717821838, sleeping for 0.1728193568997085 seconds
Request model_1#211 arrives at 1633705.891848717, sleeping for 0.06490255985409021 seconds
Request model_3#81 arrives at 1633705.958209464, sleeping for 0.014185500331223011 seconds
Request model_4#115 arrives at 1633705.972904196, sleeping for 0.15819825697690248 seconds
Request model_3#82 arrives at 1633706.131680349, sleeping for 0.017326806439086795 seconds
Request model_1#212 arrives at 1633706.149382544, sleeping for 0.20462848735041916 seconds
Request model_4#116 arrives at 1633706.356219544, sleeping for 0.2086493857204914 seconds
Request model_1#213 arrives at 1633706.566048077, sleeping for 0.1811668067239225 seconds
Request model_4#117 arrives at 1633706.748036977, sleeping for 0.10955903283320367 seconds
Request model_1#214 arrives at 1633706.858246569, sleeping for 0.10675881546922028 seconds
Request model_4#118 arrives at 1633706.965450297, sleeping for 0.05716822505928576 seconds
Request model_3#83 arrives at 1633707.023141998, sleeping for 0.02455262211151421 seconds
Request model_3#84 arrives at 1633707.048829264, sleeping for 0.053793083410710096 seconds
Request model_1#215 arrives at 1633707.103502952, sleeping for 0.007412132574245334 seconds
Request model_1#216 arrives at 1633707.111183851, sleeping for 0.1366668154951185 seconds
Request model_1#217 arrives at 1633707.248947313, sleeping for 0.06492174556478858 seconds
Request model_4#119 arrives at 1633707.314643515, sleeping for 0.0318556847050786 seconds
Request model_3#85 arrives at 1633707.347320504, sleeping for 0.007968402234837413 seconds
Request model_3#86 arrives at 1633707.355502757, sleeping for 0.00994654418900609 seconds
Request model_1#218 arrives at 1633707.366184908, sleeping for 0.020016561029478908 seconds
Request model_4#120 arrives at 1633707.386864307, sleeping for 0.09845366445370018 seconds
Request model_4#121 arrives at 1633707.48558233, sleeping for 0.26835432671941817 seconds
Request model_1#219 arrives at 1633707.754145422, sleeping for 0 seconds
Request model_4#122 arrives at 1633707.754476364, sleeping for 0.007039318094030023 seconds
Request model_1#220 arrives at 1633707.762298624, sleeping for 0.029976293677464128 seconds
Request model_1#221 arrives at 1633707.793255921, sleeping for 0.012107767863199115 seconds
Request model_4#123 arrives at 1633707.805922567, sleeping for 0.06699797580949962 seconds
Request model_1#222 arrives at 1633707.873669615, sleeping for 0.05061828880570829 seconds
Request model_3#87 arrives at 1633707.925280759, sleeping for 0.014406280359253287 seconds
Request model_3#88 arrives at 1633707.940278634, sleeping for 0.039784192806109786 seconds
Request model_1#223 arrives at 1633707.980304369, sleeping for 0.08802965329959989 seconds
Request model_4#124 arrives at 1633708.069717052, sleeping for 0.07540577137842774 seconds
Request model_4#125 arrives at 1633708.145757543, sleeping for 0.2844656561501324 seconds
Request model_1#224 arrives at 1633708.431067982, sleeping for 0.05584985273890197 seconds
Request model_1#225 arrives at 1633708.487653095, sleeping for 0.011390104424208403 seconds
Request model_4#126 arrives at 1633708.500020759, sleeping for 0.004617762519046664 seconds
Request model_3#89 arrives at 1633708.504802075, sleeping for 0.04371418943628669 seconds
Request model_4#127 arrives at 1633708.549537887, sleeping for 0.06957692396827042 seconds
Request model_3#90 arrives at 1633708.619488031, sleeping for 0.008047448936849833 seconds
Request model_1#226 arrives at 1633708.6284781, sleeping for 0.1521781280171126 seconds
Request model_1#227 arrives at 1633708.78170465, sleeping for 0.1783679856453091 seconds
Request model_1#228 arrives at 1633708.961440223, sleeping for 0.002187223406508565 seconds
Request model_4#128 arrives at 1633708.964702568, sleeping for 0.09557031793519855 seconds
Request model_1#229 arrives at 1633709.061508048, sleeping for 0.032000617822632194 seconds
Request model_4#129 arrives at 1633709.095636888, sleeping for 0.05552309239283204 seconds
Request model_1#230 arrives at 1633709.151864438, sleeping for 0.08056549332104623 seconds
Request model_4#130 arrives at 1633709.233141079, sleeping for 0.2279403298161924 seconds
Request model_1#231 arrives at 1633709.463283247, sleeping for 0.0471426285803318 seconds
Request model_1#232 arrives at 1633709.511339444, sleeping for 0.19534213026054204 seconds
Request model_3#91 arrives at 1633709.707010328, sleeping for 0.13159905700013041 seconds
Request model_1#233 arrives at 1633709.839206588, sleeping for 0.005558343138545752 seconds
Request model_4#131 arrives at 1633709.845179333, sleeping for 0.00046133273281157017 seconds
Request model_1#234 arrives at 1633709.845745077, sleeping for 0.023106806445866823 seconds
Request model_3#92 arrives at 1633709.869399718, sleeping for 0.08252071007154882 seconds
Request model_1#235 arrives at 1633709.953110488, sleeping for 0.0008837345521897078 seconds
Request model_1#236 arrives at 1633709.955054903, sleeping for 0.4176162565127015 seconds
Request model_1#237 arrives at 1633710.373884622, sleeping for 0.047912976471707225 seconds
Request model_1#238 arrives at 1633710.42216667, sleeping for 0.009509275434538722 seconds
Request model_1#239 arrives at 1633710.433338726, sleeping for 0.07575862039811909 seconds
Request model_4#132 arrives at 1633710.510157273, sleeping for 0.14865530864335597 seconds
Request model_1#240 arrives at 1633710.659218171, sleeping for 0.017025223933160305 seconds
Request model_4#133 arrives at 1633710.677341929, sleeping for 0.07911949139088392 seconds
Request model_4#134 arrives at 1633710.757060478, sleeping for 0.05483802454546094 seconds
Request model_1#241 arrives at 1633710.812498502, sleeping for 0.0034011388197541237 seconds
Request model_3#93 arrives at 1633710.816511343, sleeping for 0.05710575357079506 seconds
Request model_1#242 arrives at 1633710.874375034, sleeping for 0.10152924130670726 seconds
Request model_1#243 arrives at 1633710.977074509, sleeping for 0.006029668729752302 seconds
Request model_1#244 arrives at 1633710.984081512, sleeping for 0.06140012666583061 seconds
Request model_3#94 arrives at 1633711.045867174, sleeping for 0.021431110566481948 seconds
Request model_4#135 arrives at 1633711.068117864, sleeping for 0.04208657285198569 seconds
Request model_1#245 arrives at 1633711.111354154, sleeping for 0.08572813589125872 seconds
Request model_1#246 arrives at 1633711.197646303, sleeping for 0.057596122147515416 seconds
Request model_3#95 arrives at 1633711.255929698, sleeping for 0.056488924426957965 seconds
Request model_4#136 arrives at 1633711.313173746, sleeping for 0 seconds
Request model_1#247 arrives at 1633711.313502268, sleeping for 0.22450641612522304 seconds
Request model_4#137 arrives at 1633711.538992371, sleeping for 0.07700259191915393 seconds
Request model_1#248 arrives at 1633711.616825555, sleeping for 0.30079213180579245 seconds
Request model_1#249 arrives at 1633711.918229757, sleeping for 0.10550560709089041 seconds
Request model_1#250 arrives at 1633712.024952672, sleeping for 0.008615025551989675 seconds
Request model_1#251 arrives at 1633712.03388196, sleeping for 0.04708960046991706 seconds
Request model_1#252 arrives at 1633712.081656635, sleeping for 0.0017988034524023533 seconds
Request model_1#253 arrives at 1633712.084598758, sleeping for 0.04195971158333123 seconds
Request model_1#254 arrives at 1633712.127329015, sleeping for 0.007922395365312696 seconds
Request model_1#255 arrives at 1633712.136220372, sleeping for 0.04710276355035603 seconds
Request model_1#256 arrives at 1633712.183998757, sleeping for 0.0005492281634360552 seconds
Request model_4#138 arrives at 1633712.184764033, sleeping for 0.05055398284457624 seconds
Request model_3#96 arrives at 1633712.235778333, sleeping for 0.010102548403665423 seconds
Request model_1#257 arrives at 1633712.246733886, sleeping for 0.07820755150169134 seconds
Request model_1#258 arrives at 1633712.325540238, sleeping for 0.04037094349041581 seconds
Request model_1#259 arrives at 1633712.366581412, sleeping for 0.011143156327307224 seconds
Request model_4#139 arrives at 1633712.378537773, sleeping for 0.01747153513133526 seconds
