Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_5#38 arrives at 1688024.215214642, sleeping for 0.03185853152535856 seconds
Request model_2#255 arrives at 1688024.247880693, sleeping for 0 seconds
Request model_2#256 arrives at 1688024.248208326, sleeping for 0.05440818867646158 seconds
Request model_2#257 arrives at 1688024.303108068, sleeping for 0.11221888661384583 seconds
Request model_5#39 arrives at 1688024.416335821, sleeping for 0.03523349459283054 seconds
Request model_2#258 arrives at 1688024.452163929, sleeping for 0.22894698847085238 seconds
Request model_2#259 arrives at 1688024.682094075, sleeping for 0.009618766838684678 seconds
Request model_3#33 arrives at 1688024.693301061, sleeping for 0.026192877907305956 seconds
Request model_2#260 arrives at 1688024.721233932, sleeping for 0.047239833511412144 seconds
Request model_2#261 arrives at 1688024.769276974, sleeping for 0.07159309997223318 seconds
Request model_2#262 arrives at 1688024.841051582, sleeping for 0.010108830640092492 seconds
Request model_5#40 arrives at 1688024.851999216, sleeping for 0.13714270759373903 seconds
Request model_2#263 arrives at 1688024.990046172, sleeping for 0.01934733078815043 seconds
Request model_2#264 arrives at 1688025.009814062, sleeping for 0.05797170754522085 seconds
Request model_2#265 arrives at 1688025.068409226, sleeping for 0.008497211150825024 seconds
Request model_2#266 arrives at 1688025.077094401, sleeping for 0.0011769556440412998 seconds
Request model_3#34 arrives at 1688025.078778845, sleeping for 0.07846403773874044 seconds
Request model_6#21 arrives at 1688025.157478542, sleeping for 0.011592038674280047 seconds
Request model_3#35 arrives at 1688025.169468424, sleeping for 0.009688145481050014 seconds
Request model_2#267 arrives at 1688025.180081146, sleeping for 0.018552045803517103 seconds
Request model_2#268 arrives at 1688025.200093318, sleeping for 0.020143617410212755 seconds
Request model_3#36 arrives at 1688025.22136505, sleeping for 0.00018463237211108208 seconds
Request model_2#269 arrives at 1688025.221791724, sleeping for 0.00410987576469779 seconds
Request model_2#270 arrives at 1688025.226554405, sleeping for 0.04070566711015999 seconds
Request model_2#271 arrives at 1688025.268222573, sleeping for 0.030027717351913452 seconds
Request model_5#41 arrives at 1688025.298639064, sleeping for 0.02484198287129402 seconds
Request model_3#37 arrives at 1688025.324302085, sleeping for 0.0678072136361152 seconds
Request model_2#272 arrives at 1688025.392598542, sleeping for 0.012829623650759459 seconds
Request model_2#273 arrives at 1688025.407673162, sleeping for 0.047138221794739366 seconds
Request model_2#274 arrives at 1688025.455348201, sleeping for 0.04780445923097432 seconds
Request model_3#38 arrives at 1688025.50402675, sleeping for 0.0536633210722357 seconds
Request model_2#275 arrives at 1688025.557876933, sleeping for 0.026483387453481555 seconds
Request model_2#276 arrives at 1688025.586070545, sleeping for 0.09658734151162207 seconds
Request model_2#277 arrives at 1688025.68326178, sleeping for 0.001895698020234704 seconds
Request model_2#278 arrives at 1688025.685476149, sleeping for 0.018008434446528554 seconds
Request model_2#279 arrives at 1688025.704698184, sleeping for 0.009172320365905762 seconds
Request model_2#280 arrives at 1688025.715775319, sleeping for 0.04714491101913154 seconds
Request model_2#281 arrives at 1688025.763482019, sleeping for 0.023557264590635896 seconds
Request model_2#282 arrives at 1688025.788165541, sleeping for 0.054050955921411514 seconds
Request model_2#283 arrives at 1688025.842866321, sleeping for 0.06942515564151108 seconds
Request model_2#284 arrives at 1688025.912705621, sleeping for 0.024184916634112597 seconds
Request model_2#285 arrives at 1688025.937386883, sleeping for 0.02852063369937241 seconds
Request model_2#286 arrives at 1688025.967541513, sleeping for 0.06395396706648171 seconds
Request model_2#287 arrives at 1688026.032254069, sleeping for 0.05036597698926926 seconds
Request model_2#288 arrives at 1688026.082923124, sleeping for 0.09954135492444038 seconds
Request model_2#289 arrives at 1688026.182781512, sleeping for 0.027522146236151457 seconds
Request model_3#39 arrives at 1688026.210940674, sleeping for 0.024947328260168433 seconds
Request model_2#290 arrives at 1688026.236272802, sleeping for 0.007098543690517545 seconds
Request model_2#291 arrives at 1688026.244421902, sleeping for 0.037993141217157245 seconds
Request model_2#292 arrives at 1688026.284051233, sleeping for 0.12556781223975122 seconds
Request model_5#42 arrives at 1688026.410797591, sleeping for 0.07143459864892066 seconds
Request model_2#293 arrives at 1688026.483503546, sleeping for 0.00629151682369411 seconds
Request model_2#294 arrives at 1688026.490252584, sleeping for 0.07443541032262146 seconds
Request model_2#295 arrives at 1688026.566188116, sleeping for 0.035554131492972374 seconds
Request model_5#43 arrives at 1688026.60387371, sleeping for 0.1472562742419541 seconds
Request model_2#296 arrives at 1688026.75167135, sleeping for 0.02707394235767424 seconds
Request model_2#297 arrives at 1688026.779377768, sleeping for 0.002259722910821438 seconds
Request model_2#298 arrives at 1688026.782070771, sleeping for 0.009598833974450827 seconds
Request model_2#299 arrives at 1688026.792762673, sleeping for 0.02215745346620679 seconds
Request model_2#300 arrives at 1688026.815529819, sleeping for 0.0037110699340701103 seconds
Request model_5#44 arrives at 1688026.82026482, sleeping for 0.03661532001569867 seconds
Request model_2#301 arrives at 1688026.857942133, sleeping for 0.21716182865202427 seconds
Request model_2#302 arrives at 1688027.075798785, sleeping for 0.02271502884104848 seconds
Request model_3#40 arrives at 1688027.099771611, sleeping for 0.018423751229420304 seconds
Request model_5#45 arrives at 1688027.119574891, sleeping for 0.09126828354783356 seconds
Request model_2#303 arrives at 1688027.211299359, sleeping for 0.008100937819108367 seconds
Request model_2#304 arrives at 1688027.220296416, sleeping for 0.0010926388204097748 seconds
Request model_2#305 arrives at 1688027.221973521, sleeping for 0.028840599581599236 seconds
Request model_2#306 arrives at 1688027.251645225, sleeping for 0.08050785958766937 seconds
Request model_5#46 arrives at 1688027.332585931, sleeping for 0.17903201351873577 seconds
Request model_2#307 arrives at 1688027.512397015, sleeping for 0.059882661793380976 seconds
Request model_2#308 arrives at 1688027.573186587, sleeping for 0.03628722298890352 seconds
Request model_2#309 arrives at 1688027.610886672, sleeping for 0.02197681157849729 seconds
Request model_2#310 arrives at 1688027.633574676, sleeping for 0.016255014576017857 seconds
Request model_5#47 arrives at 1688027.6502721, sleeping for 0.032926424173638225 seconds
Request model_2#311 arrives at 1688027.683975629, sleeping for 0.12619008962064981 seconds
Request model_6#22 arrives at 1688027.810876009, sleeping for 0 seconds
Request model_2#312 arrives at 1688027.811765817, sleeping for 0.10648244456388056 seconds
Request model_2#313 arrives at 1688027.918843737, sleeping for 0.03767293645069003 seconds
Request model_2#314 arrives at 1688027.957175556, sleeping for 0.016520150005817413 seconds
Request model_3#41 arrives at 1688027.974503265, sleeping for 0.009132236707955599 seconds
Request model_2#315 arrives at 1688027.985695521, sleeping for 0.021690299967303872 seconds
Request model_2#316 arrives at 1688028.007838201, sleeping for 0.0035445380490273237 seconds
Request model_2#317 arrives at 1688028.011696064, sleeping for 0.02772352658212185 seconds
Request model_6#23 arrives at 1688028.040401731, sleeping for 0.05640056845732033 seconds
Request model_2#318 arrives at 1688028.098739492, sleeping for 0 seconds
Request model_5#48 arrives at 1688028.099115925, sleeping for 0.08175087696872652 seconds
Request model_2#319 arrives at 1688028.182037048, sleeping for 0.039100716123357415 seconds
Request model_5#49 arrives at 1688028.221730268, sleeping for 0.1060429944191128 seconds
Request model_2#320 arrives at 1688028.328576076, sleeping for 0.07229684945195913 seconds
Request model_2#321 arrives at 1688028.402285599, sleeping for 0.028188674245029688 seconds
Request model_2#322 arrives at 1688028.430987845, sleeping for 0.0208111226093024 seconds
Request model_2#323 arrives at 1688028.452776712, sleeping for 0.020518207922577858 seconds
Request model_6#24 arrives at 1688028.474432778, sleeping for 0 seconds
Request model_2#324 arrives at 1688028.474820332, sleeping for 0.2742046439088881 seconds
Request model_6#25 arrives at 1688028.749942804, sleeping for 0.10909975599497557 seconds
Request model_2#325 arrives at 1688028.86003571, sleeping for 0.06404536101035774 seconds
Request model_2#326 arrives at 1688028.924805536, sleeping for 0.005436403211206198 seconds
Request model_3#42 arrives at 1688028.930483145, sleeping for 0.002627975307404995 seconds
Request model_2#327 arrives at 1688028.933351649, sleeping for 0.013620645739138126 seconds
Request model_2#328 arrives at 1688028.948080946, sleeping for 0.03696902887895703 seconds
Request model_3#43 arrives at 1688028.98576549, sleeping for 0.004989192821085453 seconds
Request model_3#44 arrives at 1688028.991456928, sleeping for 0.04719303664751351 seconds
Request model_2#329 arrives at 1688029.039989485, sleeping for 0.026433505350723863 seconds
Request model_5#50 arrives at 1688029.067102758, sleeping for 0.07245029951445758 seconds
Request model_5#51 arrives at 1688029.140800741, sleeping for 0.038576268358156085 seconds
Request model_6#26 arrives at 1688029.179860796, sleeping for 0.08299838937819004 seconds
Request model_5#52 arrives at 1688029.264470403, sleeping for 0.027925325091928244 seconds
Request model_2#330 arrives at 1688029.293160059, sleeping for 0.008393255062401295 seconds
Request model_3#45 arrives at 1688029.302203547, sleeping for 0.02812246116809547 seconds
Request model_2#331 arrives at 1688029.332073893, sleeping for 0.08040579105727375 seconds
Request model_2#332 arrives at 1688029.413564493, sleeping for 0.04388395533896983 seconds
Request model_6#27 arrives at 1688029.458273827, sleeping for 0.009682221803814173 seconds
Request model_6#28 arrives at 1688029.468991569, sleeping for 0.07240470801480114 seconds
Request model_3#46 arrives at 1688029.542696682, sleeping for 0.020167765906080604 seconds
Request model_2#333 arrives at 1688029.56339014, sleeping for 0.047198336571455 seconds
Request model_2#334 arrives at 1688029.611072219, sleeping for 0.12317102937959135 seconds
Request model_2#335 arrives at 1688029.734835992, sleeping for 0.08041992271319032 seconds
Request model_2#336 arrives at 1688029.815584665, sleeping for 0.01603257702663541 seconds
Request model_2#337 arrives at 1688029.83257498, sleeping for 0.022224895423278213 seconds
Request model_2#338 arrives at 1688029.855612808, sleeping for 0.02529134601354599 seconds
Request model_2#339 arrives at 1688029.881635382, sleeping for 0.1795952240936458 seconds
Request model_2#340 arrives at 1688030.062464644, sleeping for 0.1355210687033832 seconds
Request model_2#341 arrives at 1688030.19823849, sleeping for 0.12755531375296414 seconds
Request model_2#342 arrives at 1688030.326968505, sleeping for 0.0641244575381279 seconds
Request model_2#343 arrives at 1688030.391460009, sleeping for 0.037262502359226346 seconds
Request model_2#344 arrives at 1688030.429176042, sleeping for 0.08938552136532962 seconds
Request model_2#345 arrives at 1688030.519651299, sleeping for 0.04782946454361081 seconds
Request model_6#29 arrives at 1688030.568388887, sleeping for 0.0188716696575284 seconds
Request model_2#346 arrives at 1688030.588396609, sleeping for 0.06821989454329014 seconds
Request model_5#53 arrives at 1688030.656844677, sleeping for 0.016018308699131012 seconds
Request model_6#30 arrives at 1688030.67359632, sleeping for 0.023720616241917014 seconds
Request model_2#347 arrives at 1688030.698279693, sleeping for 0.0034702070988714695 seconds
Request model_6#31 arrives at 1688030.702324387, sleeping for 0.09376512095332146 seconds
Request model_2#348 arrives at 1688030.79704149, sleeping for 0.017242296133190393 seconds
Request model_2#349 arrives at 1688030.814829283, sleeping for 0.06023133988492191 seconds
Request model_2#350 arrives at 1688030.875611915, sleeping for 0.011633766582235694 seconds
Request model_2#351 arrives at 1688030.887448466, sleeping for 0.18074538372457027 seconds
Request model_2#352 arrives at 1688031.069328457, sleeping for 0.12627637665718794 seconds
Request model_5#54 arrives at 1688031.196083716, sleeping for 0.035475884564220905 seconds
Request model_3#47 arrives at 1688031.232046064, sleeping for 0.07795202010311186 seconds
Request model_2#353 arrives at 1688031.310863311, sleeping for 0.04247527034021914 seconds
Request model_2#354 arrives at 1688031.354448785, sleeping for 0.010640383465215564 seconds
Request model_2#355 arrives at 1688031.365764872, sleeping for 0.06677779369056225 seconds
Request model_6#32 arrives at 1688031.434489322, sleeping for 0.04038847144693136 seconds
Request model_2#356 arrives at 1688031.475184341, sleeping for 0.00872617308050394 seconds
Request model_2#357 arrives at 1688031.484171128, sleeping for 0.009877198841422796 seconds
Request model_6#33 arrives at 1688031.494851759, sleeping for 0.04758207709528506 seconds
Request model_6#34 arrives at 1688031.543585528, sleeping for 0.17536253086291254 seconds
Request model_2#358 arrives at 1688031.719272876, sleeping for 0.019592259544879198 seconds
Request model_2#359 arrives at 1688031.739189417, sleeping for 0.03469539154320955 seconds
Request model_2#360 arrives at 1688031.7745689, sleeping for 0.05134281073696911 seconds
Request model_3#48 arrives at 1688031.826890019, sleeping for 0.00044744694605469704 seconds
