Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_2#247 arrives at 1783700.125413363, sleeping for 0.052923007402569056 seconds
Request model_2#248 arrives at 1783700.179337808, sleeping for 0.05486664641648531 seconds
Request model_6#20 arrives at 1783700.235055578, sleeping for 0.055013111559674144 seconds
Request model_3#32 arrives at 1783700.290377704, sleeping for 0.06442169984802604 seconds
Request model_2#249 arrives at 1783700.355363422, sleeping for 0.16863281349651515 seconds
Request model_2#250 arrives at 1783700.524507738, sleeping for 0.06728123524226248 seconds
Request model_2#251 arrives at 1783700.593248997, sleeping for 0.014557623770087957 seconds
Request model_5#35 arrives at 1783700.6089687, sleeping for 0.04575990256853402 seconds
Request model_2#252 arrives at 1783700.655675174, sleeping for 0.06482191639952362 seconds
Request model_5#36 arrives at 1783700.721458928, sleeping for 0.02942563919350505 seconds
Request model_2#253 arrives at 1783700.751620812, sleeping for 0.009085547411814332 seconds
Request model_5#37 arrives at 1783700.762331713, sleeping for 0.042137607000768185 seconds
Request model_2#254 arrives at 1783700.805236794, sleeping for 0.005154783837497234 seconds
Request model_5#38 arrives at 1783700.811494837, sleeping for 0.03163544833660126 seconds
Request model_2#255 arrives at 1783700.843706479, sleeping for 0 seconds
Request model_2#256 arrives at 1783700.844314894, sleeping for 0.05435892241075635 seconds
Request model_2#257 arrives at 1783700.899781272, sleeping for 0.1116018055472523 seconds
Request model_5#39 arrives at 1783701.011994927, sleeping for 0.03563046036288142 seconds
Request model_2#258 arrives at 1783701.047810789, sleeping for 0.22935629030689597 seconds
Request model_2#259 arrives at 1783701.277695006, sleeping for 0.0100734478328377 seconds
Request model_3#33 arrives at 1783701.288387626, sleeping for 0.027161564910784364 seconds
Request model_2#260 arrives at 1783701.315985869, sleeping for 0.04854298825375736 seconds
Request model_2#261 arrives at 1783701.365605237, sleeping for 0.07132084877230227 seconds
Request model_2#262 arrives at 1783701.43833324, sleeping for 0.008883314672857523 seconds
Request model_5#40 arrives at 1783701.44896294, sleeping for 0.13623417541384697 seconds
Request model_2#263 arrives at 1783701.587171204, sleeping for 0.018278270727023482 seconds
Request model_2#264 arrives at 1783701.60680089, sleeping for 0.05704031139612198 seconds
Request model_2#265 arrives at 1783701.664434755, sleeping for 0.008527993923053145 seconds
Request model_2#266 arrives at 1783701.673828404, sleeping for 0.0004987847059965134 seconds
Request model_3#34 arrives at 1783701.674392769, sleeping for 0.07890598569065332 seconds
Request model_6#21 arrives at 1783701.75404407, sleeping for 0.011082422453910112 seconds
Request model_3#35 arrives at 1783701.765688398, sleeping for 0.009524243418127298 seconds
Request model_2#267 arrives at 1783701.776452869, sleeping for 0.018236274598166347 seconds
Request model_2#268 arrives at 1783701.796058245, sleeping for 0.020234632305800915 seconds
Request model_3#36 arrives at 1783701.816680618, sleeping for 0.0009250962175428867 seconds
Request model_2#269 arrives at 1783701.818281611, sleeping for 0.003676000516861677 seconds
Request model_2#270 arrives at 1783701.82288803, sleeping for 0.040427844040095806 seconds
Request model_2#271 arrives at 1783701.863492492, sleeping for 0.030813770135864615 seconds
Request model_5#41 arrives at 1783701.894843237, sleeping for 0.0246938515920192 seconds
Request model_3#37 arrives at 1783701.920493163, sleeping for 0.06767202750779688 seconds
Request model_2#272 arrives at 1783701.989136571, sleeping for 0.012347816489636898 seconds
Request model_2#273 arrives at 1783702.001734887, sleeping for 0.049132548738271 seconds
Request model_2#274 arrives at 1783702.051396276, sleeping for 0.047812586184591055 seconds
Request model_3#38 arrives at 1783702.100067696, sleeping for 0.05367853702045977 seconds
Request model_2#275 arrives at 1783702.154022371, sleeping for 0.026393871288746595 seconds
Request model_2#276 arrives at 1783702.180909507, sleeping for 0.09780426160432398 seconds
Request model_2#277 arrives at 1783702.279948372, sleeping for 0.0012648890260607004 seconds
Request model_2#278 arrives at 1783702.281846627, sleeping for 0.017693068366497755 seconds
Request model_2#279 arrives at 1783702.301433182, sleeping for 0.008492634166032076 seconds
Request model_2#280 arrives at 1783702.310563909, sleeping for 0.04841299285180867 seconds
Request model_2#281 arrives at 1783702.359588462, sleeping for 0.02350764349102974 seconds
Request model_2#282 arrives at 1783702.383562204, sleeping for 0.05471099470742047 seconds
Request model_2#283 arrives at 1783702.438616568, sleeping for 0.06973176053725183 seconds
Request model_2#284 arrives at 1783702.50886664, sleeping for 0.024080799659714103 seconds
Request model_2#285 arrives at 1783702.534072592, sleeping for 0.02789193671196699 seconds
Request model_2#286 arrives at 1783702.562230689, sleeping for 0.0653218028601259 seconds
Request model_2#287 arrives at 1783702.628468027, sleeping for 0.05020804097875953 seconds
Request model_2#288 arrives at 1783702.679151804, sleeping for 0.09936861670576036 seconds
Request model_2#289 arrives at 1783702.778688672, sleeping for 0.027670488227158785 seconds
Request model_3#39 arrives at 1783702.807377384, sleeping for 0.024565780069679022 seconds
Request model_2#290 arrives at 1783702.83305708, sleeping for 0.006369877606630325 seconds
Request model_2#291 arrives at 1783702.839968828, sleeping for 0.03850158699788153 seconds
Request model_2#292 arrives at 1783702.878879816, sleeping for 0.12679584114812315 seconds
Request model_5#42 arrives at 1783703.006280789, sleeping for 0.07200905261561275 seconds
Request model_2#293 arrives at 1783703.079621737, sleeping for 0.006230497732758522 seconds
Request model_2#294 arrives at 1783703.087000279, sleeping for 0.07374488725326955 seconds
Request model_2#295 arrives at 1783703.161338725, sleeping for 0.03646064433269203 seconds
Request model_5#43 arrives at 1783703.199520807, sleeping for 0.14766552904620767 seconds
Request model_2#296 arrives at 1783703.34835096, sleeping for 0.026450534351170063 seconds
Request model_2#297 arrives at 1783703.376178855, sleeping for 0.0015148576349020004 seconds
Request model_2#298 arrives at 1783703.377910569, sleeping for 0.009815377881750464 seconds
Request model_2#299 arrives at 1783703.388598929, sleeping for 0.022377279354259372 seconds
Request model_2#300 arrives at 1783703.41130327, sleeping for 0.003993570804595947 seconds
Request model_5#44 arrives at 1783703.4160671, sleeping for 0.03686918201856315 seconds
Request model_2#301 arrives at 1783703.453760277, sleeping for 0.2173999366350472 seconds
Request model_2#302 arrives at 1783703.671712063, sleeping for 0.022858112817630172 seconds
Request model_3#40 arrives at 1783703.695466123, sleeping for 0.018785421270877123 seconds
Request model_5#45 arrives at 1783703.715220849, sleeping for 0.09167825733311474 seconds
Request model_2#303 arrives at 1783703.807962, sleeping for 0.0074944086372852325 seconds
Request model_2#304 arrives at 1783703.815752046, sleeping for 0.001694460865110159 seconds
Request model_2#305 arrives at 1783703.818156096, sleeping for 0.028714186511933804 seconds
Request model_2#306 arrives at 1783703.847959167, sleeping for 0.08025007951073349 seconds
Request model_5#46 arrives at 1783703.929181081, sleeping for 0.17849373538047075 seconds
Request model_2#307 arrives at 1783704.108503981, sleeping for 0.05983293754979968 seconds
Request model_2#308 arrives at 1783704.169912728, sleeping for 0.03561812383122742 seconds
Request model_2#309 arrives at 1783704.206236893, sleeping for 0.02268375246785581 seconds
Request model_2#310 arrives at 1783704.229483679, sleeping for 0.016402073437348008 seconds
Request model_5#47 arrives at 1783704.246623783, sleeping for 0.032631953014060855 seconds
Request model_2#311 arrives at 1783704.280441688, sleeping for 0.12578115239739418 seconds
Request model_6#22 arrives at 1783704.407424207, sleeping for 0 seconds
Request model_2#312 arrives at 1783704.408056902, sleeping for 0.10624891147017479 seconds
Request model_2#313 arrives at 1783704.515345505, sleeping for 0.0372270701918751 seconds
Request model_2#314 arrives at 1783704.553831669, sleeping for 0.01592009887099266 seconds
Request model_3#41 arrives at 1783704.570160237, sleeping for 0.009531156625598669 seconds
Request model_2#315 arrives at 1783704.581127589, sleeping for 0.022314493777230382 seconds
Request model_2#316 arrives at 1783704.603993231, sleeping for 0.0034457999281585217 seconds
Request model_2#317 arrives at 1783704.607852334, sleeping for 0.027623488567769527 seconds
Request model_6#23 arrives at 1783704.636558986, sleeping for 0.056299475487321615 seconds
Request model_2#318 arrives at 1783704.693450215, sleeping for 0.0009675126057118177 seconds
Request model_5#48 arrives at 1783704.694585864, sleeping for 0.08233779994770885 seconds
Request model_2#319 arrives at 1783704.777774474, sleeping for 0.039420451037585735 seconds
Request model_5#49 arrives at 1783704.818072753, sleeping for 0.10575770121067762 seconds
Request model_2#320 arrives at 1783704.924433539, sleeping for 0.07249684841372073 seconds
Request model_2#321 arrives at 1783704.998762595, sleeping for 0.027768729953095317 seconds
Request model_2#322 arrives at 1783705.027035632, sleeping for 0.02081953757442534 seconds
Request model_2#323 arrives at 1783705.048734805, sleeping for 0.020616246853023767 seconds
Request model_6#24 arrives at 1783705.070440458, sleeping for 2.0665116608142853e-05 seconds
Request model_2#324 arrives at 1783705.071085403, sleeping for 0.2739954849239439 seconds
Request model_6#25 arrives at 1783705.347096186, sleeping for 0.10800221585668623 seconds
Request model_2#325 arrives at 1783705.456097343, sleeping for 0.06403970997780561 seconds
Request model_2#326 arrives at 1783705.520978379, sleeping for 0.005320582073181868 seconds
Request model_3#42 arrives at 1783705.527221041, sleeping for 0.0019462911877781153 seconds
Request model_2#327 arrives at 1783705.530063165, sleeping for 0.012963821645826101 seconds
Request model_2#328 arrives at 1783705.54484596, sleeping for 0.036260936642065644 seconds
Request model_3#43 arrives at 1783705.583139202, sleeping for 0.0036727027036249638 seconds
Request model_3#44 arrives at 1783705.587764961, sleeping for 0.04694215557537973 seconds
Request model_2#329 arrives at 1783705.635089919, sleeping for 0.027390363393351436 seconds
Request model_5#50 arrives at 1783705.663496238, sleeping for 0.07211418147198856 seconds
Request model_5#51 arrives at 1783705.737815083, sleeping for 0.03761809808202088 seconds
Request model_6#26 arrives at 1783705.776533799, sleeping for 0.0823818682692945 seconds
Request model_5#52 arrives at 1783705.859274365, sleeping for 0.029177564894780517 seconds
Request model_2#330 arrives at 1783705.889087046, sleeping for 0.008522419957444072 seconds
Request model_3#45 arrives at 1783705.897788109, sleeping for 0.028594351140782237 seconds
Request model_2#331 arrives at 1783705.927496309, sleeping for 0.08103959681466222 seconds
Request model_2#332 arrives at 1783706.009251277, sleeping for 0.04425344313494861 seconds
Request model_6#27 arrives at 1783706.053977114, sleeping for 0.010035136714577675 seconds
Request model_6#28 arrives at 1783706.064714604, sleeping for 0.07273795502260327 seconds
Request model_3#46 arrives at 1783706.138532165, sleeping for 0.020388384582474828 seconds
Request model_2#333 arrives at 1783706.159227749, sleeping for 0.047416829504072666 seconds
Request model_2#334 arrives at 1783706.20691355, sleeping for 0.12338615022599697 seconds
Request model_2#335 arrives at 1783706.330688981, sleeping for 0.0806230055168271 seconds
Request model_2#336 arrives at 1783706.412441359, sleeping for 0.01523214508779347 seconds
Request model_2#337 arrives at 1783706.428204031, sleeping for 0.022652806248515844 seconds
Request model_2#338 arrives at 1783706.451608748, sleeping for 0.025351767893880606 seconds
Request model_2#339 arrives at 1783706.47795237, sleeping for 0.17933537787757814 seconds
Request model_2#340 arrives at 1783706.657746432, sleeping for 0.1362954427022487 seconds
Request model_2#341 arrives at 1783706.794414702, sleeping for 0.12743611470796168 seconds
Request model_2#342 arrives at 1783706.922370848, sleeping for 0.06477828626520932 seconds
Request model_2#343 arrives at 1783706.988164111, sleeping for 0.03661570232361555 seconds
Request model_2#344 arrives at 1783707.026399263, sleeping for 0.08821828220970929 seconds
Request model_2#345 arrives at 1783707.1164422, sleeping for 0.047094825422391295 seconds
Request model_6#29 arrives at 1783707.163878569, sleeping for 0.019438039511442184 seconds
Request model_2#346 arrives at 1783707.183599715, sleeping for 0.06907311058603227 seconds
Request model_5#53 arrives at 1783707.253857326, sleeping for 0.015063071623444557 seconds
Request model_6#30 arrives at 1783707.269430897, sleeping for 0.023943361127749085 seconds
Request model_2#347 arrives at 1783707.293750051, sleeping for 0.004057100974023342 seconds
Request model_6#31 arrives at 1783707.298096448, sleeping for 0.09405022184364498 seconds
Request model_2#348 arrives at 1783707.392488611, sleeping for 0.017852806951850653 seconds
Request model_2#349 arrives at 1783707.410869846, sleeping for 0.06024718889966607 seconds
Request model_2#350 arrives at 1783707.472263002, sleeping for 0.011039771605283022 seconds
Request model_2#351 arrives at 1783707.483754219, sleeping for 0.18049684260040522 seconds
Request model_2#352 arrives at 1783707.665154484, sleeping for 0.1265069516375661 seconds
Request model_5#54 arrives at 1783707.79196946, sleeping for 0.03564631240442395 seconds
Request model_3#47 arrives at 1783707.829716218, sleeping for 0.07633867813274264 seconds
Request model_2#353 arrives at 1783707.906458983, sleeping for 0.042935860343277454 seconds
Request model_2#354 arrives at 1783707.950240831, sleeping for 0.010904279537498951 seconds
Request model_2#355 arrives at 1783707.961951279, sleeping for 0.06664755870588124 seconds
Request model_6#32 arrives at 1783708.030781538, sleeping for 0.04015216720290482 seconds
Request model_2#356 arrives at 1783708.07149979, sleeping for 0.008466856088489294 seconds
Request model_2#357 arrives at 1783708.080217204, sleeping for 0.009887234773486853 seconds
Request model_6#33 arrives at 1783708.090916574, sleeping for 0.047573514049872756 seconds
Request model_6#34 arrives at 1783708.138683185, sleeping for 0.17632016562856734 seconds
Request model_2#358 arrives at 1783708.315179419, sleeping for 0.01974215847440064 seconds
