Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s3.pkl
[PRISM_DIRECT] 8422 requests, span 420.0s
Starting TP benchmark: released-prototype_bursty_rate20_seed3
Generated 8422 requests
Request model_6#561 arrives at 1601585.599140977, sleeping for 0.04330714815296233 seconds
Request model_4#154 arrives at 1601585.643039905, sleeping for 0.08525920961983502 seconds
Request model_5#600 arrives at 1601585.728520155, sleeping for 0.09240567241795361 seconds
Request model_6#562 arrives at 1601585.82128919, sleeping for 0.05115142231807113 seconds
Request model_5#601 arrives at 1601585.873265089, sleeping for 0.05866079940460622 seconds
Request model_6#563 arrives at 1601585.933855402, sleeping for 0.03042135527357459 seconds
Request model_6#564 arrives at 1601585.964459981, sleeping for 0.12323104939423501 seconds
Request model_6#565 arrives at 1601586.088208227, sleeping for 0.053168658167123795 seconds
Request model_6#566 arrives at 1601586.141879889, sleeping for 0.02690953598357737 seconds
Request model_6#567 arrives at 1601586.169484546, sleeping for 0.05609273980371654 seconds
Request model_6#568 arrives at 1601586.225954069, sleeping for 0.10135270119644701 seconds
Request model_4#155 arrives at 1601586.328044293, sleeping for 0.03747006319463253 seconds
Request model_6#569 arrives at 1601586.365906886, sleeping for 0.05464391387067735 seconds
Request model_6#570 arrives at 1601586.420961618, sleeping for 0.01344354823231697 seconds
Request model_5#602 arrives at 1601586.435658338, sleeping for 0.08735451055690646 seconds
Request model_4#156 arrives at 1601586.524898986, sleeping for 0.019457679707556963 seconds
Request model_4#157 arrives at 1601586.544728654, sleeping for 0.0490149618126452 seconds
Request model_3#677 arrives at 1601586.594403817, sleeping for 0.01022604014724493 seconds
Request model_5#603 arrives at 1601586.605111217, sleeping for 0.09149013622663915 seconds
Request model_4#158 arrives at 1601586.698049932, sleeping for 0.05267748050391674 seconds
Request model_3#678 arrives at 1601586.751833415, sleeping for 0.04119431762956083 seconds
Request model_5#604 arrives at 1601586.793506807, sleeping for 0.013064028695225716 seconds
Request model_4#159 arrives at 1601586.806925067, sleeping for 0 seconds
Request model_6#571 arrives at 1601586.807597992, sleeping for 0.02160658361390233 seconds
Request model_6#572 arrives at 1601586.829916329, sleeping for 0.0012977924197912216 seconds
Request model_5#605 arrives at 1601586.83137187, sleeping for 0.08021046873182058 seconds
Request model_6#573 arrives at 1601586.912618808, sleeping for 0.17010477650910616 seconds
Request model_3#679 arrives at 1601587.083269636, sleeping for 0.011501657543703914 seconds
Request model_4#160 arrives at 1601587.095541658, sleeping for 0.04391082259826362 seconds
Request model_5#606 arrives at 1601587.140254872, sleeping for 0.04372583609074354 seconds
Request model_5#607 arrives at 1601587.184598334, sleeping for 0.0580594886559993 seconds
Request model_4#161 arrives at 1601587.243290103, sleeping for 0.054183818865567446 seconds
Request model_4#162 arrives at 1601587.297954603, sleeping for 0.03462463337928057 seconds
Request model_4#163 arrives at 1601587.333499439, sleeping for 0.006602411391213536 seconds
Request model_6#574 arrives at 1601587.341080846, sleeping for 0.01623403071425855 seconds
Request model_4#164 arrives at 1601587.358051482, sleeping for 0.026472940808162093 seconds
Request model_4#165 arrives at 1601587.385318227, sleeping for 0.19099340727552772 seconds
Request model_6#575 arrives at 1601587.577983089, sleeping for 0.03622359526343644 seconds
Request model_4#166 arrives at 1601587.614672213, sleeping for 0.06699155853129923 seconds
Request model_6#576 arrives at 1601587.683592029, sleeping for 0.024961463175714016 seconds
Request model_4#167 arrives at 1601587.709324261, sleeping for 0.0017917053773999214 seconds
Request model_6#577 arrives at 1601587.711914891, sleeping for 0.03692568652331829 seconds
Request model_3#680 arrives at 1601587.750309448, sleeping for 0.04412365052849054 seconds
Request model_6#578 arrives at 1601587.794832162, sleeping for 0.003774646669626236 seconds
Request model_5#608 arrives at 1601587.799602077, sleeping for 0.07070016278885305 seconds
Request model_4#168 arrives at 1601587.871457736, sleeping for 0.0392739565577358 seconds
Request model_4#169 arrives at 1601587.911365224, sleeping for 0.05644765752367675 seconds
Request model_5#609 arrives at 1601587.968829004, sleeping for 0.00176522065885365 seconds
Request model_6#579 arrives at 1601587.971474584, sleeping for 0.021628730464726686 seconds
Request model_6#580 arrives at 1601587.994121083, sleeping for 0.04292302392423153 seconds
Request model_4#170 arrives at 1601588.03776176, sleeping for 0.025950896553695202 seconds
Request model_6#581 arrives at 1601588.065624058, sleeping for 0.002406355459243059 seconds
Request model_4#171 arrives at 1601588.068398719, sleeping for 0.048752122558653355 seconds
Request model_6#582 arrives at 1601588.118029751, sleeping for 0.12648092326708138 seconds
Request model_4#172 arrives at 1601588.244730489, sleeping for 0.09418275719508529 seconds
Request model_4#173 arrives at 1601588.339855392, sleeping for 0.027411951683461666 seconds
Request model_5#610 arrives at 1601588.368352364, sleeping for 0.012412045616656542 seconds
Request model_6#583 arrives at 1601588.381041139, sleeping for 0.006841325433924794 seconds
Request model_4#174 arrives at 1601588.388999629, sleeping for 0.0007650915067642927 seconds
Request model_4#175 arrives at 1601588.390798203, sleeping for 0.03879235964268446 seconds
Request model_6#584 arrives at 1601588.429778454, sleeping for 0.24868506146594882 seconds
Request model_4#176 arrives at 1601588.678914699, sleeping for 0.0953149723354727 seconds
Request model_4#177 arrives at 1601588.775002888, sleeping for 0.020198196871206164 seconds
Request model_4#178 arrives at 1601588.795489642, sleeping for 0.04210527567192912 seconds
Request model_6#585 arrives at 1601588.838102691, sleeping for 0.09510373463854194 seconds
Request model_4#179 arrives at 1601588.934092019, sleeping for 0.012251224601641297 seconds
Request model_6#586 arrives at 1601588.946794994, sleeping for 0.04435851937159896 seconds
Request model_3#681 arrives at 1601588.992231884, sleeping for 0.00736652291379869 seconds
Request model_6#587 arrives at 1601588.999870162, sleeping for 0.10562994121573865 seconds
Request model_4#180 arrives at 1601589.10659609, sleeping for 0.07952215289697051 seconds
Request model_3#682 arrives at 1601589.18669911, sleeping for 0.10722066694870591 seconds
Request model_5#611 arrives at 1601589.294433186, sleeping for 0.01886763540096581 seconds
Request model_4#181 arrives at 1601589.314124044, sleeping for 0.03489789832383394 seconds
Request model_6#588 arrives at 1601589.350133883, sleeping for 0.02695502806454897 seconds
Request model_5#612 arrives at 1601589.3777685, sleeping for 0.011776201892644167 seconds
Request model_4#182 arrives at 1601589.390407985, sleeping for 0.003384344046935439 seconds
Request model_5#613 arrives at 1601589.394501905, sleeping for 0.02062906278297305 seconds
Request model_6#589 arrives at 1601589.416143318, sleeping for 0.06513294368050992 seconds
Request model_5#614 arrives at 1601589.481442226, sleeping for 0.012543251039460301 seconds
Request model_4#183 arrives at 1601589.496102696, sleeping for 0.0172629845328629 seconds
Request model_3#683 arrives at 1601589.513771568, sleeping for 0.008625575574114919 seconds
Request model_4#184 arrives at 1601589.524344607, sleeping for 0.01362875709310174 seconds
Request model_3#684 arrives at 1601589.539007797, sleeping for 0.016101048793643713 seconds
Request model_6#590 arrives at 1601589.556168616, sleeping for 0.017404415644705296 seconds
Request model_6#591 arrives at 1601589.573981819, sleeping for 0.05120588396675885 seconds
Request model_6#592 arrives at 1601589.625888607, sleeping for 0.005175231024622917 seconds
Request model_6#593 arrives at 1601589.63153273, sleeping for 0.0583486205432564 seconds
Request model_6#594 arrives at 1601589.690197559, sleeping for 0.021229823119938374 seconds
Request model_6#595 arrives at 1601589.711869821, sleeping for 0.029150387039408088 seconds
Request model_5#615 arrives at 1601589.742140507, sleeping for 0.0054526301100850105 seconds
Request model_6#596 arrives at 1601589.747886931, sleeping for 0.0550486259162426 seconds
Request model_4#185 arrives at 1601589.803551637, sleeping for 0.10103175765834749 seconds
Request model_6#597 arrives at 1601589.904787255, sleeping for 0.05002315388992429 seconds
Request model_4#186 arrives at 1601589.956728504, sleeping for 0.03923803148791194 seconds
Request model_4#187 arrives at 1601589.996414291, sleeping for 0.11050305957905948 seconds
Request model_6#598 arrives at 1601590.107899665, sleeping for 0.05255323741585016 seconds
Request model_6#599 arrives at 1601590.162275912, sleeping for 0.1851546661928296 seconds
Request model_4#188 arrives at 1601590.348542776, sleeping for 0.024388320045545697 seconds
Request model_3#685 arrives at 1601590.373413472, sleeping for 0.07412238139659166 seconds
Request model_4#189 arrives at 1601590.449469312, sleeping for 0.00535765802487731 seconds
Request model_4#190 arrives at 1601590.455035824, sleeping for 0.13614529743790627 seconds
Request model_4#191 arrives at 1601590.591768637, sleeping for 0.03539168811403215 seconds
Request model_6#600 arrives at 1601590.627539575, sleeping for 0.048984206980094314 seconds
Request model_4#192 arrives at 1601590.678305475, sleeping for 0.009905745973810554 seconds
Request model_5#616 arrives at 1601590.688996865, sleeping for 0.06465098238550127 seconds
Request model_4#193 arrives at 1601590.754727177, sleeping for 0.008428819477558136 seconds
Request model_4#194 arrives at 1601590.763569413, sleeping for 0.04096680344082415 seconds
Request model_3#686 arrives at 1601590.805255435, sleeping for 0.03792177373543382 seconds
Request model_4#195 arrives at 1601590.843863264, sleeping for 0.09339499985799193 seconds
Request model_6#601 arrives at 1601590.937625596, sleeping for 0.011108566541224718 seconds
Request model_6#602 arrives at 1601590.949383274, sleeping for 0.08557062386535108 seconds
Request model_6#603 arrives at 1601591.035606409, sleeping for 0.08494456205517054 seconds
Request model_4#196 arrives at 1601591.121534243, sleeping for 2.819206565618515e-05 seconds
Request model_6#604 arrives at 1601591.122669621, sleeping for 0.12470112391747534 seconds
Request model_4#197 arrives at 1601591.248235191, sleeping for 0.010894697159528732 seconds
Request model_6#605 arrives at 1601591.259883308, sleeping for 0.015613601543009281 seconds
Request model_6#606 arrives at 1601591.276024189, sleeping for 0.01406411873176694 seconds
Request model_5#617 arrives at 1601591.290478347, sleeping for 0.01937353704124689 seconds
Request model_6#607 arrives at 1601591.310635298, sleeping for 0.07865225151181221 seconds
Request model_4#198 arrives at 1601591.390000982, sleeping for 0.003154137870296836 seconds
Request model_4#199 arrives at 1601591.394017932, sleeping for 0.21797224879264832 seconds
Request model_3#687 arrives at 1601591.613947439, sleeping for 0.01707601174712181 seconds
Request model_6#608 arrives at 1601591.632239405, sleeping for 0.016151296440511942 seconds
Request model_4#200 arrives at 1601591.649563565, sleeping for 0.018616347340866923 seconds
Request model_3#688 arrives at 1601591.670044088, sleeping for 0.014957682229578495 seconds
Request model_4#201 arrives at 1601591.686017728, sleeping for 0.01817538868635893 seconds
Request model_4#202 arrives at 1601591.705298952, sleeping for 0.010450380155816674 seconds
Request model_6#609 arrives at 1601591.717129611, sleeping for 0.0006726610008627176 seconds
Request model_4#203 arrives at 1601591.7184282, sleeping for 0.0846718829125166 seconds
Request model_6#610 arrives at 1601591.804616156, sleeping for 0.11008147429674864 seconds
Request model_6#611 arrives at 1601591.915325524, sleeping for 0.030883452855050564 seconds
Request model_6#612 arrives at 1601591.946704659, sleeping for 0.07837806339375675 seconds
Request model_4#204 arrives at 1601592.025895422, sleeping for 0.10410549445077777 seconds
Request model_6#613 arrives at 1601592.130510385, sleeping for 0.04933420964516699 seconds
Request model_4#205 arrives at 1601592.180448559, sleeping for 0.020596231799572706 seconds
Request model_6#614 arrives at 1601592.20195287, sleeping for 0.022331657586619258 seconds
Request model_4#206 arrives at 1601592.225594107, sleeping for 0.002649466274306178 seconds
Request model_4#207 arrives at 1601592.229072472, sleeping for 0.0013313230592757463 seconds
Request model_4#208 arrives at 1601592.23134357, sleeping for 0 seconds
Request model_6#615 arrives at 1601592.231789833, sleeping for 0.03830487886443734 seconds
Request model_6#616 arrives at 1601592.271172628, sleeping for 0.04288360755890608 seconds
Request model_4#209 arrives at 1601592.315279538, sleeping for 0.0216906419955194 seconds
Request model_6#617 arrives at 1601592.337728056, sleeping for 0.1418326827697456 seconds
Request model_6#618 arrives at 1601592.480162352, sleeping for 0.03322724439203739 seconds
Request model_3#689 arrives at 1601592.513942215, sleeping for 0.006085460539907217 seconds
Request model_6#619 arrives at 1601592.520863697, sleeping for 0.054979873122647405 seconds
Request model_6#620 arrives at 1601592.576973397, sleeping for 0.030160550493746996 seconds
Request model_6#621 arrives at 1601592.607603076, sleeping for 0.061521280789747834 seconds
