Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_4#54 arrives at 1786907.91079399, sleeping for 0.15597893786616623 seconds
Request model_4#55 arrives at 1786908.067194843, sleeping for 0.017329677240923047 seconds
Request model_4#56 arrives at 1786908.085604919, sleeping for 0.04248327575623989 seconds
Request model_5#179 arrives at 1786908.128544394, sleeping for 0.021417658077552915 seconds
Request model_4#57 arrives at 1786908.150378053, sleeping for 0.012438153848052025 seconds
Request model_5#180 arrives at 1786908.163295432, sleeping for 0.01882268046028912 seconds
Request model_3#65 arrives at 1786908.183053268, sleeping for 0.23116949922405183 seconds
Request model_5#181 arrives at 1786908.415275831, sleeping for 0.06475523603148758 seconds
Request model_5#182 arrives at 1786908.481152873, sleeping for 0.1198779831174761 seconds
Request model_1#52 arrives at 1786908.60176002, sleeping for 0.005062756827101111 seconds
Request model_1#53 arrives at 1786908.607430049, sleeping for 0.09887160710059106 seconds
Request model_1#54 arrives at 1786908.707459525, sleeping for 0.017305802321061492 seconds
Request model_5#183 arrives at 1786908.72563379, sleeping for 0.010972646530717611 seconds
Request model_5#184 arrives at 1786908.737711043, sleeping for 0.05912167252972722 seconds
Request model_5#185 arrives at 1786908.797138211, sleeping for 0.05487194983288646 seconds
Request model_4#58 arrives at 1786908.853024344, sleeping for 0.010528001701459289 seconds
Request model_4#59 arrives at 1786908.863912599, sleeping for 0.1705205487087369 seconds
Request model_5#186 arrives at 1786909.035315874, sleeping for 0.03792903060093522 seconds
Request model_5#187 arrives at 1786909.074318182, sleeping for 0.027391399024054408 seconds
Request model_5#188 arrives at 1786909.102028992, sleeping for 0.022012794855982065 seconds
Request model_1#55 arrives at 1786909.124747178, sleeping for 0.04485151544213295 seconds
Request model_5#189 arrives at 1786909.170478062, sleeping for 0.06388942315243185 seconds
Request model_5#190 arrives at 1786909.235448108, sleeping for 0.05595590663142502 seconds
Request model_1#56 arrives at 1786909.292187847, sleeping for 0.012899455381557345 seconds
Request model_4#60 arrives at 1786909.306031452, sleeping for 0.07285364903509617 seconds
Request model_5#191 arrives at 1786909.379746928, sleeping for 0.024206534260883927 seconds
Request model_5#192 arrives at 1786909.404458887, sleeping for 0.0815186828840524 seconds
Request model_4#61 arrives at 1786909.486712621, sleeping for 0.14606234384700656 seconds
Request model_5#193 arrives at 1786909.633428068, sleeping for 0.07705255085602403 seconds
Request model_5#194 arrives at 1786909.71104036, sleeping for 0.024540323298424482 seconds
Request model_5#195 arrives at 1786909.735891131, sleeping for 0.05232837167568505 seconds
Request model_5#196 arrives at 1786909.788815004, sleeping for 0.021573466015979648 seconds
Request model_5#197 arrives at 1786909.81153422, sleeping for 0.02997812512330711 seconds
Request model_1#57 arrives at 1786909.842245511, sleeping for 0.0023077824153006077 seconds
Request model_5#198 arrives at 1786909.844943249, sleeping for 0.03040669532492757 seconds
Request model_5#199 arrives at 1786909.8756685, sleeping for 0.001008214196190238 seconds
Request model_1#58 arrives at 1786909.877376862, sleeping for 0.11536401463672519 seconds
Request model_1#59 arrives at 1786909.993277137, sleeping for 0.056347747100517154 seconds
Request model_1#60 arrives at 1786910.050054756, sleeping for 0.04347460367716849 seconds
Request model_5#200 arrives at 1786910.093747836, sleeping for 0.023557706736028194 seconds
Request model_5#201 arrives at 1786910.118211674, sleeping for 0.02345847524702549 seconds
Request model_1#61 arrives at 1786910.141889266, sleeping for 0.02664759662002325 seconds
Request model_5#202 arrives at 1786910.169581666, sleeping for 0.101023810217157 seconds
Request model_1#62 arrives at 1786910.271349014, sleeping for 0.015405758051201701 seconds
Request model_4#62 arrives at 1786910.288459142, sleeping for 0.04999680328182876 seconds
Request model_4#63 arrives at 1786910.33913825, sleeping for 0.1517296778038144 seconds
Request model_1#63 arrives at 1786910.492037028, sleeping for 0.09468815149739385 seconds
Request model_5#203 arrives at 1786910.58705573, sleeping for 0.03758836514316499 seconds
Request model_5#204 arrives at 1786910.625007451, sleeping for 0.02477724221535027 seconds
Request model_5#205 arrives at 1786910.650752047, sleeping for 0.0869658172596246 seconds
Request model_5#206 arrives at 1786910.739509306, sleeping for 0.0009750006720423698 seconds
Request model_1#64 arrives at 1786910.741370199, sleeping for 0.02361550647765398 seconds
Request model_1#65 arrives at 1786910.765338983, sleeping for 0.006834794767200947 seconds
Request model_5#207 arrives at 1786910.773062526, sleeping for 0.0917519312351942 seconds
Request model_5#208 arrives at 1786910.865839533, sleeping for 0.021341279847547412 seconds
Request model_5#209 arrives at 1786910.887726853, sleeping for 0.05648123729042709 seconds
Request model_5#210 arrives at 1786910.945100866, sleeping for 0.01399167301133275 seconds
Request model_5#211 arrives at 1786910.959963989, sleeping for 0.04075754783116281 seconds
Request model_5#212 arrives at 1786911.001775065, sleeping for 0.058870258275419474 seconds
Request model_1#66 arrives at 1786911.061403464, sleeping for 0.11412152484990656 seconds
Request model_4#64 arrives at 1786911.175764489, sleeping for 0.02089548110961914 seconds
Request model_5#213 arrives at 1786911.197004054, sleeping for 0.031051149358972907 seconds
Request model_5#214 arrives at 1786911.229065035, sleeping for 0.001221589045599103 seconds
Request model_5#215 arrives at 1786911.230799686, sleeping for 0.03159300074912608 seconds
Request model_5#216 arrives at 1786911.263457321, sleeping for 0.08296123635955155 seconds
Request model_5#217 arrives at 1786911.347705558, sleeping for 0.017798812361434102 seconds
Request model_1#67 arrives at 1786911.365805933, sleeping for 0.11796948197297752 seconds
Request model_3#66 arrives at 1786911.485605435, sleeping for 0.013803593348711729 seconds
Request model_5#218 arrives at 1786911.499934443, sleeping for 0.035363204311579466 seconds
Request model_5#219 arrives at 1786911.53597167, sleeping for 0.003098856657743454 seconds
Request model_3#67 arrives at 1786911.539520825, sleeping for 0.04099214728921652 seconds
Request model_1#68 arrives at 1786911.580818378, sleeping for 0.03187475190497935 seconds
Request model_1#69 arrives at 1786911.613084879, sleeping for 0.03614252991974354 seconds
Request model_1#70 arrives at 1786911.651403602, sleeping for 0.017663511913269758 seconds
Request model_5#220 arrives at 1786911.669776928, sleeping for 0.11506842658855021 seconds
Request model_1#71 arrives at 1786911.786125646, sleeping for 0.06648202985525131 seconds
Request model_1#72 arrives at 1786911.853868951, sleeping for 0.0949004974681884 seconds
Request model_5#221 arrives at 1786911.949243705, sleeping for 0.004585089394822717 seconds
Request model_5#222 arrives at 1786911.954139849, sleeping for 0.03124663489870727 seconds
Request model_5#223 arrives at 1786911.985826086, sleeping for 0.12220519850961864 seconds
Request model_5#224 arrives at 1786912.108553209, sleeping for 0.2545419726520777 seconds
Request model_1#73 arrives at 1786912.363497987, sleeping for 0.07964972406625748 seconds
Request model_3#68 arrives at 1786912.444214751, sleeping for 0.01213013962842524 seconds
Request model_4#65 arrives at 1786912.457094449, sleeping for 0.03156045009382069 seconds
Request model_5#225 arrives at 1786912.489729393, sleeping for 0.1585058537311852 seconds
Request model_5#226 arrives at 1786912.648599833, sleeping for 0.013823344837874174 seconds
Request model_5#227 arrives at 1786912.663873638, sleeping for 0.017840209882706404 seconds
Request model_5#228 arrives at 1786912.682568006, sleeping for 0.11231412296183407 seconds
Request model_1#74 arrives at 1786912.79533617, sleeping for 0.023075535660609603 seconds
Request model_1#75 arrives at 1786912.819842128, sleeping for 0.00029585789889097214 seconds
Request model_4#66 arrives at 1786912.820340192, sleeping for 0.020079966401681304 seconds
Request model_5#229 arrives at 1786912.841120904, sleeping for 0.027376704616472125 seconds
Request model_4#67 arrives at 1786912.869148236, sleeping for 0.0005286752711981535 seconds
Request model_5#230 arrives at 1786912.86974191, sleeping for 0.012633227277547121 seconds
Request model_4#68 arrives at 1786912.884373051, sleeping for 0.030839886981993914 seconds
Request model_5#231 arrives at 1786912.915730336, sleeping for 0.13692064699716866 seconds
Request model_1#76 arrives at 1786913.053109838, sleeping for 0.04500350425951183 seconds
Request model_5#232 arrives at 1786913.098380199, sleeping for 0.13961575995199382 seconds
Request model_4#69 arrives at 1786913.238982224, sleeping for 0.039760814514011145 seconds
Request model_5#233 arrives at 1786913.279020738, sleeping for 0.10334680392406881 seconds
Request model_4#70 arrives at 1786913.383515865, sleeping for 0.0672403967473656 seconds
Request model_1#77 arrives at 1786913.451831524, sleeping for 0.044632995733991265 seconds
Request model_4#71 arrives at 1786913.496670361, sleeping for 0.11641089688055217 seconds
Request model_5#234 arrives at 1786913.613578963, sleeping for 0.016168718924745917 seconds
Request model_5#235 arrives at 1786913.630770412, sleeping for 0.001563111087307334 seconds
Request model_5#236 arrives at 1786913.632627774, sleeping for 0.10199732752516866 seconds
Request model_5#237 arrives at 1786913.73551918, sleeping for 0.09003314864821732 seconds
Request model_5#238 arrives at 1786913.826570415, sleeping for 0.0853500347584486 seconds
Request model_4#72 arrives at 1786913.912730246, sleeping for 0.012390419142320752 seconds
Request model_5#239 arrives at 1786913.925660864, sleeping for 0.04624593537300825 seconds
Request model_5#240 arrives at 1786913.972900969, sleeping for 0.07708308519795537 seconds
Request model_4#73 arrives at 1786914.05032675, sleeping for 0.0672438454348594 seconds
Request model_5#241 arrives at 1786914.118593008, sleeping for 0.02067996049299836 seconds
Request model_4#74 arrives at 1786914.140319417, sleeping for 0.005904622143134475 seconds
Request model_5#242 arrives at 1786914.146985283, sleeping for 0.030369584681466222 seconds
Request model_1#78 arrives at 1786914.178035096, sleeping for 0.010147444438189268 seconds
Request model_4#75 arrives at 1786914.188698149, sleeping for 0.04843598045408726 seconds
Request model_4#76 arrives at 1786914.238762272, sleeping for 0.01118178921751678 seconds
Request model_5#243 arrives at 1786914.250452713, sleeping for 0.005441645625978708 seconds
Request model_5#244 arrives at 1786914.256129342, sleeping for 0.035688811680302024 seconds
Request model_5#245 arrives at 1786914.293491728, sleeping for 0.001054870430380106 seconds
Request model_1#79 arrives at 1786914.294964698, sleeping for 0.06976347300224006 seconds
Request model_4#77 arrives at 1786914.365660553, sleeping for 0.007926112739369273 seconds
Request model_5#246 arrives at 1786914.374357243, sleeping for 0.002526732860133052 seconds
Request model_5#247 arrives at 1786914.378036368, sleeping for 0.10163245140574872 seconds
Request model_5#248 arrives at 1786914.480837523, sleeping for 0.10598839516751468 seconds
Request model_5#249 arrives at 1786914.587224443, sleeping for 0.03173035895451903 seconds
Request model_5#250 arrives at 1786914.619380244, sleeping for 0.0017226689960807562 seconds
Request model_5#251 arrives at 1786914.621652759, sleeping for 0.0017931198235601187 seconds
Request model_1#80 arrives at 1786914.624052026, sleeping for 0.04380345600657165 seconds
Request model_5#252 arrives at 1786914.668251089, sleeping for 0.02087171981111169 seconds
Request model_1#81 arrives at 1786914.689454684, sleeping for 0.004122949438169599 seconds
Request model_5#253 arrives at 1786914.69465075, sleeping for 0.031839819392189384 seconds
Request model_4#78 arrives at 1786914.727655387, sleeping for 0.049384827027097344 seconds
Request model_5#254 arrives at 1786914.777622849, sleeping for 0.029996215598657727 seconds
Request model_1#82 arrives at 1786914.807834997, sleeping for 0.10736477980390191 seconds
Request model_4#79 arrives at 1786914.915929168, sleeping for 0.008721517864614725 seconds
Request model_5#255 arrives at 1786914.926679652, sleeping for 0.06653385236859322 seconds
Request model_3#69 arrives at 1786914.993508741, sleeping for 0.007705907104536891 seconds
Request model_5#256 arrives at 1786915.001777887, sleeping for 0.011459085159003735 seconds
Request model_5#257 arrives at 1786915.014042461, sleeping for 0.009770846925675869 seconds
Request model_5#258 arrives at 1786915.025296669, sleeping for 0.010803642449900508 seconds
Request model_5#259 arrives at 1786915.036723337, sleeping for 0.036787615390494466 seconds
Request model_1#83 arrives at 1786915.07499711, sleeping for 0.0136696333065629 seconds
Request model_5#260 arrives at 1786915.090228734, sleeping for 0 seconds
Request model_4#80 arrives at 1786915.090860558, sleeping for 0.006251441314816475 seconds
Request model_1#84 arrives at 1786915.097456404, sleeping for 0.0557293682359159 seconds
Request model_4#81 arrives at 1786915.153680629, sleeping for 0.05017630010843277 seconds
Request model_1#85 arrives at 1786915.205111202, sleeping for 0 seconds
Request model_4#82 arrives at 1786915.205694766, sleeping for 0.07953976863063872 seconds
Request model_1#86 arrives at 1786915.285636695, sleeping for 0.0029117120429873466 seconds
Request model_1#87 arrives at 1786915.289497541, sleeping for 0.008211976615712047 seconds
