Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_2#253 arrives at 1686744.147386836, sleeping for 0.009225584333762527 seconds
Request model_5#37 arrives at 1686744.158720986, sleeping for 0.04165318491868675 seconds
Request model_2#254 arrives at 1686744.200998456, sleeping for 0.005297412630170584 seconds
Request model_5#38 arrives at 1686744.207337211, sleeping for 0.03169685532338917 seconds
Request model_2#255 arrives at 1686744.2396359, sleeping for 0 seconds
Request model_2#256 arrives at 1686744.240265764, sleeping for 0.054312303429469466 seconds
Request model_2#257 arrives at 1686744.295027272, sleeping for 0.11225996562279761 seconds
Request model_5#39 arrives at 1686744.408334934, sleeping for 0.035194504307582974 seconds
Request model_2#258 arrives at 1686744.444261899, sleeping for 0.22880922141484916 seconds
Request model_2#259 arrives at 1686744.674420279, sleeping for 0.009252225747331977 seconds
Request model_3#33 arrives at 1686744.683988186, sleeping for 0.02746509574353695 seconds
Request model_2#260 arrives at 1686744.711744983, sleeping for 0.04868781520053744 seconds
Request model_2#261 arrives at 1686744.761533856, sleeping for 0.07129653077572584 seconds
Request model_2#262 arrives at 1686744.834464712, sleeping for 0.008656003512442112 seconds
Request model_5#40 arrives at 1686744.843354775, sleeping for 0.13774636131711304 seconds
Request model_2#263 arrives at 1686744.982308589, sleeping for 0.01904526655562222 seconds
Request model_2#264 arrives at 1686745.002026579, sleeping for 0.05771883320994675 seconds
Request model_2#265 arrives at 1686745.060711834, sleeping for 0.008154885843396187 seconds
Request model_2#266 arrives at 1686745.069403846, sleeping for 0.0008276135195046663 seconds
Request model_3#34 arrives at 1686745.071097178, sleeping for 0.07810606737621129 seconds
Request model_6#21 arrives at 1686745.149809316, sleeping for 0.011221407447010279 seconds
Request model_3#35 arrives at 1686745.161556639, sleeping for 0.009560173377394676 seconds
Request model_2#267 arrives at 1686745.172472166, sleeping for 0.01812112843617797 seconds
Request model_2#268 arrives at 1686745.192487658, sleeping for 0.019709370331838727 seconds
Request model_3#36 arrives at 1686745.213173134, sleeping for 0.00033682119101285934 seconds
Request model_2#269 arrives at 1686745.213684828, sleeping for 0.004176854621618986 seconds
Request model_2#270 arrives at 1686745.218463261, sleeping for 0.04075692384503782 seconds
Request model_2#271 arrives at 1686745.260493889, sleeping for 0.029716724064201117 seconds
Request model_5#41 arrives at 1686745.291270327, sleeping for 0.024171212688088417 seconds
Request model_3#37 arrives at 1686745.316034122, sleeping for 0.0680353594943881 seconds
Request model_2#272 arrives at 1686745.384903471, sleeping for 0.012485538376495242 seconds
Request model_2#273 arrives at 1686745.397798572, sleeping for 0.048972964752465487 seconds
Request model_2#274 arrives at 1686745.447636205, sleeping for 0.047476648120209575 seconds
Request model_3#38 arrives at 1686745.495330872, sleeping for 0.05431974190287292 seconds
Request model_2#275 arrives at 1686745.564331951, sleeping for 0.011988342273980379 seconds
Request model_2#276 arrives at 1686745.577361973, sleeping for 0.09725511632859707 seconds
Request model_2#277 arrives at 1686745.67582135, sleeping for 0.0012956808786839247 seconds
Request model_2#278 arrives at 1686745.677714094, sleeping for 0.017729852348566055 seconds
Request model_2#279 arrives at 1686745.696363936, sleeping for 0.009466741234064102 seconds
Request model_2#280 arrives at 1686745.706371697, sleeping for 0.048509255750104785 seconds
Request model_2#281 arrives at 1686745.756130959, sleeping for 0.022869227454066277 seconds
Request model_2#282 arrives at 1686745.779366824, sleeping for 0.05481062573380768 seconds
Request model_2#283 arrives at 1686745.835069288, sleeping for 0.06918247137218714 seconds
Request model_2#284 arrives at 1686745.905165074, sleeping for 0.023685776395723224 seconds
Request model_2#285 arrives at 1686745.929836869, sleeping for 0.028030730551108718 seconds
Request model_2#286 arrives at 1686745.958499482, sleeping for 0.06495612068101764 seconds
Request model_2#287 arrives at 1686746.024171448, sleeping for 0.05040874076075852 seconds
Request model_2#288 arrives at 1686746.074859627, sleeping for 0.09956498467363417 seconds
Request model_2#289 arrives at 1686746.175164947, sleeping for 0.027098584221675992 seconds
Request model_3#39 arrives at 1686746.202850413, sleeping for 0.024996882071718574 seconds
Request model_2#290 arrives at 1686746.228528775, sleeping for 0.00680192350409925 seconds
Request model_2#291 arrives at 1686746.236207739, sleeping for 0.038166617043316364 seconds
Request model_2#292 arrives at 1686746.275036344, sleeping for 0.12654295400716364 seconds
Request model_5#42 arrives at 1686746.401817972, sleeping for 0.07237444049678743 seconds
Request model_2#293 arrives at 1686746.475549594, sleeping for 0.006205681711435318 seconds
Request model_2#294 arrives at 1686746.482237351, sleeping for 0.07441067625768483 seconds
Request model_2#295 arrives at 1686746.55692289, sleeping for 0.03677959041669965 seconds
Request model_5#43 arrives at 1686746.594701008, sleeping for 0.14838925888761878 seconds
Request model_2#296 arrives at 1686746.743890264, sleeping for 0.02681540115736425 seconds
Request model_2#297 arrives at 1686746.771715661, sleeping for 0.0018819125834852457 seconds
Request model_2#298 arrives at 1686746.774465711, sleeping for 0.009164056740701199 seconds
Request model_2#299 arrives at 1686746.785216977, sleeping for 0.021663332358002663 seconds
Request model_2#300 arrives at 1686746.807859497, sleeping for 0.003341354662552476 seconds
Request model_5#44 arrives at 1686746.811585523, sleeping for 0.037254809867590666 seconds
Request model_2#301 arrives at 1686746.849354731, sleeping for 0.2177094235084951 seconds
Request model_2#302 arrives at 1686747.069317178, sleeping for 0.02115734852850437 seconds
Request model_3#40 arrives at 1686747.090993902, sleeping for 0.019161713076755404 seconds
Request model_5#45 arrives at 1686747.110984093, sleeping for 0.09181900438852608 seconds
Request model_2#303 arrives at 1686747.203143406, sleeping for 0.008217163616791368 seconds
Request model_2#304 arrives at 1686747.212270071, sleeping for 0.001079336740076542 seconds
Request model_2#305 arrives at 1686747.214160514, sleeping for 0.028613769449293613 seconds
Request model_2#306 arrives at 1686747.24461777, sleeping for 0.07949548726901412 seconds
Request model_5#46 arrives at 1686747.325546403, sleeping for 0.17803170415572822 seconds
Request model_2#307 arrives at 1686747.504125427, sleeping for 0.06011473247781396 seconds
Request model_2#308 arrives at 1686747.565372101, sleeping for 0.03606226178817451 seconds
Request model_2#309 arrives at 1686747.601680748, sleeping for 0.023142978316172957 seconds
Request model_2#310 arrives at 1686747.625751899, sleeping for 0.01603796426206827 seconds
Request model_5#47 arrives at 1686747.64289265, sleeping for 0.032266256865113974 seconds
Request model_2#311 arrives at 1686747.675927614, sleeping for 0.12619857746176422 seconds
Request model_6#22 arrives at 1686747.802801463, sleeping for 0 seconds
Request model_2#312 arrives at 1686747.803377197, sleeping for 0.10683156736195087 seconds
Request model_2#313 arrives at 1686747.910594716, sleeping for 0.037882250268012285 seconds
Request model_2#314 arrives at 1686747.949006068, sleeping for 0.016649480676278472 seconds
Request model_3#41 arrives at 1686747.96621351, sleeping for 0.009382254676893353 seconds
Request model_2#315 arrives at 1686747.977199497, sleeping for 0.022146916715428233 seconds
Request model_2#316 arrives at 1686748.000552123, sleeping for 0.002791048726066947 seconds
Request model_2#317 arrives at 1686748.003600554, sleeping for 0.027779129333794117 seconds
Request model_6#23 arrives at 1686748.032373678, sleeping for 0.056388964178040624 seconds
Request model_2#318 arrives at 1686748.089474993, sleeping for 0.0008461144752800465 seconds
Request model_5#48 arrives at 1686748.091391286, sleeping for 0.0814360287040472 seconds
Request model_2#319 arrives at 1686748.173469977, sleeping for 0.03962799906730652 seconds
Request model_5#49 arrives at 1686748.214072075, sleeping for 0.1056613102555275 seconds
Request model_2#320 arrives at 1686748.320081645, sleeping for 0.07275177328847349 seconds
Request model_2#321 arrives at 1686748.393972409, sleeping for 0.028461917070671916 seconds
Request model_2#322 arrives at 1686748.423570268, sleeping for 0.02018881239928305 seconds
Request model_2#323 arrives at 1686748.444385696, sleeping for 0.02086942666210234 seconds
Request model_6#24 arrives at 1686748.46612876, sleeping for 0.00023614405654370785 seconds
Request model_2#324 arrives at 1686748.466589243, sleeping for 0.2743958458304405 seconds
Request model_6#25 arrives at 1686748.741418619, sleeping for 0.10958384373225272 seconds
Request model_2#325 arrives at 1686748.852067273, sleeping for 0.06397448084317148 seconds
Request model_2#326 arrives at 1686748.917053543, sleeping for 0.005148709053173661 seconds
Request model_3#42 arrives at 1686748.923243967, sleeping for 0.0018272560555487871 seconds
Request model_2#327 arrives at 1686748.925995246, sleeping for 0.012935671489685774 seconds
Request model_2#328 arrives at 1686748.939654243, sleeping for 0.03735558455809951 seconds
Request model_3#43 arrives at 1686748.977476471, sleeping for 0.005238784709945321 seconds
Request model_3#44 arrives at 1686748.983625594, sleeping for 0.046985003631561995 seconds
Request model_2#329 arrives at 1686749.031444063, sleeping for 0.02693927031941712 seconds
Request model_5#50 arrives at 1686749.059634593, sleeping for 0.07187906722538173 seconds
Request model_5#51 arrives at 1686749.133046442, sleeping for 0.038290880154818296 seconds
Request model_6#26 arrives at 1686749.17225664, sleeping for 0.08256327826529741 seconds
Request model_5#52 arrives at 1686749.255486439, sleeping for 0.028869811911135912 seconds
Request model_2#330 arrives at 1686749.284692736, sleeping for 0.008821181021630764 seconds
Request model_3#45 arrives at 1686749.29379753, sleeping for 0.028488650918006897 seconds
Request model_2#331 arrives at 1686749.322708865, sleeping for 0.08173122187145054 seconds
Request model_2#332 arrives at 1686749.404737386, sleeping for 0.04467160510830581 seconds
Request model_6#27 arrives at 1686749.449897536, sleeping for 0.010018995497375727 seconds
Request model_6#28 arrives at 1686749.460973534, sleeping for 0.072383145801723 seconds
Request model_3#46 arrives at 1686749.534991619, sleeping for 0.01983320154249668 seconds
Request model_2#333 arrives at 1686749.555125641, sleeping for 0.047422998351976275 seconds
Request model_2#334 arrives at 1686749.604343319, sleeping for 0.12186037213541567 seconds
Request model_2#335 arrives at 1686749.727777143, sleeping for 0.07943899440579116 seconds
Request model_2#336 arrives at 1686749.808870308, sleeping for 0.014707606984302402 seconds
Request model_2#337 arrives at 1686749.824548329, sleeping for 0.02221199916675687 seconds
Request model_2#338 arrives at 1686749.848383528, sleeping for 0.024482488865032792 seconds
Request model_2#339 arrives at 1686749.874058279, sleeping for 0.1791327097453177 seconds
Request model_2#340 arrives at 1686750.054268126, sleeping for 0.1356779895722866 seconds
Request model_2#341 arrives at 1686750.191105534, sleeping for 0.12664876249618828 seconds
Request model_2#342 arrives at 1686750.318457456, sleeping for 0.06459622923284769 seconds
Request model_2#343 arrives at 1686750.383560857, sleeping for 0.03712236718274653 seconds
Request model_2#344 arrives at 1686750.421614817, sleeping for 0.08890668908134103 seconds
Request model_2#345 arrives at 1686750.510994629, sleeping for 0.0484463672619313 seconds
Request model_6#29 arrives at 1686750.559728854, sleeping for 0.019491805462166667 seconds
Request model_2#346 arrives at 1686750.579468604, sleeping for 0.06910816230811179 seconds
Request model_5#53 arrives at 1686750.649290689, sleeping for 0.01553258951753378 seconds
Request model_6#30 arrives at 1686750.66502867, sleeping for 0.0242485289927572 seconds
Request model_2#347 arrives at 1686750.690320949, sleeping for 0.00338944373652339 seconds
Request model_6#31 arrives at 1686750.69459674, sleeping for 0.0934530608355999 seconds
Request model_2#348 arrives at 1686750.788645396, sleeping for 0.017598602920770645 seconds
Request model_2#349 arrives at 1686750.806875264, sleeping for 0.06014481163583696 seconds
Request model_2#350 arrives at 1686750.867888366, sleeping for 0.011318218428641558 seconds
Request model_2#351 arrives at 1686750.880088703, sleeping for 0.18006543954834342 seconds
Request model_2#352 arrives at 1686751.060804383, sleeping for 0.12676092353649437 seconds
Request model_5#54 arrives at 1686751.188031253, sleeping for 0.03548864019103348 seconds
Request model_3#47 arrives at 1686751.223914097, sleeping for 0.07804468995891511 seconds
Request model_2#353 arrives at 1686751.303192199, sleeping for 0.042107425164431334 seconds
Request model_2#354 arrives at 1686751.346384044, sleeping for 0.010665127309039235 seconds
Request model_2#355 arrives at 1686751.357280632, sleeping for 0.06722240662202239 seconds
Request model_6#32 arrives at 1686751.425065351, sleeping for 0.04177231527864933 seconds
Request model_2#356 arrives at 1686751.468132406, sleeping for 0.007739380933344364 seconds
Request model_2#357 arrives at 1686751.476375585, sleeping for 0.009633144596591592 seconds
Request model_6#33 arrives at 1686751.487255702, sleeping for 0.047138456953689456 seconds
Request model_6#34 arrives at 1686751.535279932, sleeping for 0.17562797968275845 seconds
