Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Request model_5#224 arrives at 1752935.94890502, sleeping for 0.00770404958166182 seconds
Request model_6#49 arrives at 1752935.957599759, sleeping for 0.2697409871034324 seconds
Request model_6#50 arrives at 1752936.228529947, sleeping for 0.03222411801107228 seconds
Request model_5#225 arrives at 1752936.261276521, sleeping for 0.04218751657754183 seconds
Request model_5#226 arrives at 1752936.303994825, sleeping for 0.018690680852159858 seconds
Request model_6#51 arrives at 1752936.323725437, sleeping for 0.020134902093559504 seconds
Request model_5#227 arrives at 1752936.344511388, sleeping for 0.025296402163803577 seconds
Request model_5#228 arrives at 1752936.370587093, sleeping for 0.0028975773602724075 seconds
Request model_5#229 arrives at 1752936.374628965, sleeping for 0.17736195283941925 seconds
Request model_3#31 arrives at 1752936.552487285, sleeping for 0.04176529194228351 seconds
Request model_5#230 arrives at 1752936.595326151, sleeping for 0.05192479444667697 seconds
Request model_5#231 arrives at 1752936.64929267, sleeping for 0.058238301426172256 seconds
Request model_3#32 arrives at 1752936.708302211, sleeping for 0.00606804434210062 seconds
Request model_1#25 arrives at 1752936.715252401, sleeping for 0.01420243107713759 seconds
Request model_5#232 arrives at 1752936.729960431, sleeping for 0.005712182726711035 seconds
Request model_2#17 arrives at 1752936.736683969, sleeping for 0.0013711154460906982 seconds
Request model_3#33 arrives at 1752936.738521318, sleeping for 0.02176557364873588 seconds
Request model_6#52 arrives at 1752936.761409111, sleeping for 0.004220159025862813 seconds
Request model_3#34 arrives at 1752936.76617775, sleeping for 0.044032164150848985 seconds
Request model_5#233 arrives at 1752936.810907745, sleeping for 0.004884481197223067 seconds
Request model_5#234 arrives at 1752936.816724775, sleeping for 0.20267589227296412 seconds
Request model_5#235 arrives at 1752937.020549849, sleeping for 0.10966852563433349 seconds
Request model_1#26 arrives at 1752937.131411537, sleeping for 0.061012838035821915 seconds
Request model_6#53 arrives at 1752937.193150355, sleeping for 0.01063028210774064 seconds
Request model_5#236 arrives at 1752937.204713573, sleeping for 0.0466190034057945 seconds
Request model_5#237 arrives at 1752937.252378088, sleeping for 0.06500521511770785 seconds
Request model_6#54 arrives at 1752937.318143027, sleeping for 0.00017538713291287422 seconds
Request model_6#55 arrives at 1752937.318939625, sleeping for 0.009929439518600702 seconds
Request model_5#238 arrives at 1752937.329636104, sleeping for 0.00839130999520421 seconds
Request model_5#239 arrives at 1752937.338172321, sleeping for 0.016974277794361115 seconds
Request model_5#240 arrives at 1752937.35579654, sleeping for 0 seconds
Request model_6#56 arrives at 1752937.356103853, sleeping for 0.009981295326724648 seconds
Request model_5#241 arrives at 1752937.366798322, sleeping for 0.015676763141527772 seconds
Request model_5#242 arrives at 1752937.383222299, sleeping for 0.004430822096765041 seconds
Request model_5#243 arrives at 1752937.387858886, sleeping for 0.09155745967291296 seconds
Request model_6#57 arrives at 1752937.479729741, sleeping for 0.0010439991019666195 seconds
Request model_5#244 arrives at 1752937.481729321, sleeping for 0.0023408702109009027 seconds
Request model_5#245 arrives at 1752937.484298257, sleeping for 0.11987545667216182 seconds
Request model_5#246 arrives at 1752937.605006785, sleeping for 0.03947444004006684 seconds
Request model_5#247 arrives at 1752937.645161203, sleeping for 0.1295469377655536 seconds
Request model_3#35 arrives at 1752937.775374228, sleeping for 0.031407979782670736 seconds
Request model_5#248 arrives at 1752937.807939949, sleeping for 0.044111336348578334 seconds
Request model_6#58 arrives at 1752937.85329705, sleeping for 0.007403305033221841 seconds
Request model_5#249 arrives at 1752937.86114744, sleeping for 0.007564364233985543 seconds
Request model_5#250 arrives at 1752937.869808648, sleeping for 0.03298334311693907 seconds
Request model_5#251 arrives at 1752937.903657263, sleeping for 0.009536833735182881 seconds
Request model_5#252 arrives at 1752937.914392872, sleeping for 0.004290770972147584 seconds
Request model_3#36 arrives at 1752937.91913306, sleeping for 0.025124054634943604 seconds
Request model_5#253 arrives at 1752937.944959473, sleeping for 0.07495588762685657 seconds
Request model_6#59 arrives at 1752938.020916215, sleeping for 0.07003625482320786 seconds
Request model_6#60 arrives at 1752938.091874028, sleeping for 0.006390289636328816 seconds
Request model_5#254 arrives at 1752938.098777208, sleeping for 0.04427219438366592 seconds
Request model_5#255 arrives at 1752938.143516722, sleeping for 0.020851664477959275 seconds
Request model_3#37 arrives at 1752938.165379474, sleeping for 0.1436916566453874 seconds
Request model_5#256 arrives at 1752938.309255667, sleeping for 0.0030725032556802034 seconds
Request model_5#257 arrives at 1752938.313146376, sleeping for 0.03277253522537649 seconds
Request model_3#38 arrives at 1752938.346497386, sleeping for 0.009397405665367842 seconds
Request model_5#258 arrives at 1752938.357369396, sleeping for 0.12319709802977741 seconds
Request model_3#39 arrives at 1752938.481736961, sleeping for 0.17192044388502836 seconds
Request model_6#61 arrives at 1752938.654456456, sleeping for 0.10493158083409071 seconds
Request model_5#259 arrives at 1752938.760859428, sleeping for 0.015608689282089472 seconds
Request model_5#260 arrives at 1752938.777171414, sleeping for 0.02983256080187857 seconds
Request model_5#261 arrives at 1752938.807837816, sleeping for 0.081876011332497 seconds
Request model_5#262 arrives at 1752938.890667268, sleeping for 0.009701904840767384 seconds
Request model_5#263 arrives at 1752938.901658409, sleeping for 0.03415138251148164 seconds
Request model_3#40 arrives at 1752938.936413103, sleeping for 0.01913929102011025 seconds
Request model_5#264 arrives at 1752938.956184954, sleeping for 0.040280605433508754 seconds
Request model_5#265 arrives at 1752938.997029449, sleeping for 0.05491695017553866 seconds
Request model_5#266 arrives at 1752939.052999748, sleeping for 0.004051981493830681 seconds
Request model_5#267 arrives at 1752939.05806706, sleeping for 0.0006782109849154949 seconds
Request model_5#268 arrives at 1752939.059772147, sleeping for 0.03399570402689278 seconds
Request model_1#27 arrives at 1752939.09445781, sleeping for 0.03651378536596894 seconds
Request model_3#41 arrives at 1752939.131746888, sleeping for 0.1320680808275938 seconds
Request model_5#269 arrives at 1752939.264507148, sleeping for 0.00258071580901742 seconds
Request model_5#270 arrives at 1752939.267392437, sleeping for 0.03682278096675873 seconds
Request model_1#28 arrives at 1752939.30511908, sleeping for 0.014885516604408622 seconds
Request model_5#271 arrives at 1752939.320792879, sleeping for 0.12271248688921332 seconds
Request model_5#272 arrives at 1752939.4448535, sleeping for 0.03342080395668745 seconds
Request model_5#273 arrives at 1752939.479076518, sleeping for 0.16145376721397042 seconds
Request model_5#274 arrives at 1752939.641575399, sleeping for 0.07098336494527757 seconds
Request model_3#42 arrives at 1752939.713632201, sleeping for 0.012104848865419626 seconds
Request model_5#275 arrives at 1752939.726944956, sleeping for 0.060571417678147554 seconds
Request model_5#276 arrives at 1752939.788735084, sleeping for 0.07852461328729987 seconds
Request model_5#277 arrives at 1752939.868122401, sleeping for 0 seconds
Request model_3#43 arrives at 1752939.868777707, sleeping for 0.04220241215080023 seconds
Request model_5#278 arrives at 1752939.911539752, sleeping for 0.11600025650113821 seconds
Request model_3#44 arrives at 1752940.027921444, sleeping for 0.0429310945328325 seconds
Request model_5#279 arrives at 1752940.071252024, sleeping for 0.03837991249747574 seconds
Request model_6#62 arrives at 1752940.110535454, sleeping for 0 seconds
Request model_5#280 arrives at 1752940.11110721, sleeping for 0.004430346889421344 seconds
Request model_5#281 arrives at 1752940.116042029, sleeping for 0.03164481883868575 seconds
Request model_5#282 arrives at 1752940.14953123, sleeping for 0.004242361290380359 seconds
Request model_6#63 arrives at 1752940.154282078, sleeping for 0.07194050750695169 seconds
Request model_5#283 arrives at 1752940.227629613, sleeping for 0.0030676149763166904 seconds
Request model_6#64 arrives at 1752940.230976527, sleeping for 0.04093614360317588 seconds
Request model_1#29 arrives at 1752940.272984123, sleeping for 0.008148505818098783 seconds
Request model_6#65 arrives at 1752940.282263827, sleeping for 0.01634392119012773 seconds
Request model_2#18 arrives at 1752940.299546513, sleeping for 0.030903948936611414 seconds
Request model_5#284 arrives at 1752940.331438626, sleeping for 0.05676953331567347 seconds
Request model_5#285 arrives at 1752940.389332924, sleeping for 0.029315073741599917 seconds
Request model_5#286 arrives at 1752940.419609412, sleeping for 0.07213513320311904 seconds
Request model_5#287 arrives at 1752940.492048818, sleeping for 0.07764562615193427 seconds
Request model_6#66 arrives at 1752940.570355393, sleeping for 0.02619077730923891 seconds
Request model_5#288 arrives at 1752940.598631369, sleeping for 0.014886231627315283 seconds
Request model_3#45 arrives at 1752940.614012776, sleeping for 0.07513522380031645 seconds
Request model_6#67 arrives at 1752940.69029976, sleeping for 0.0477675658185035 seconds
Request model_3#46 arrives at 1752940.738706232, sleeping for 0.025911839213222265 seconds
Request model_5#289 arrives at 1752940.766731337, sleeping for 0.06944526662118733 seconds
Request model_5#290 arrives at 1752940.836562006, sleeping for 0.03307164087891579 seconds
Request model_5#291 arrives at 1752940.870868854, sleeping for 0.05609718710184097 seconds
Request model_5#292 arrives at 1752940.928762072, sleeping for 0.05499446811154485 seconds
Request model_5#293 arrives at 1752940.984784811, sleeping for 0.06914304848760366 seconds
Request model_3#47 arrives at 1752941.055250336, sleeping for 0.13712037028744817 seconds
Request model_6#68 arrives at 1752941.193063075, sleeping for 0.09346663556061685 seconds
Request model_5#294 arrives at 1752941.286830477, sleeping for 0.0023090741597115993 seconds
Request model_2#19 arrives at 1752941.289585425, sleeping for 0.03471158375032246 seconds
Request model_2#20 arrives at 1752941.325290887, sleeping for 0.27050735312514007 seconds
Request model_5#295 arrives at 1752941.596161366, sleeping for 0.030783088877797127 seconds
Request model_5#296 arrives at 1752941.627465634, sleeping for 0.061651627300307155 seconds
Request model_5#297 arrives at 1752941.689309781, sleeping for 0.005024418467655778 seconds
Request model_2#21 arrives at 1752941.695001309, sleeping for 0.002504723146557808 seconds
Request model_3#48 arrives at 1752941.697700256, sleeping for 0.045227805618196726 seconds
Request model_5#298 arrives at 1752941.74341235, sleeping for 0.008519060676917434 seconds
Request model_5#299 arrives at 1752941.752077668, sleeping for 0.024248257745057344 seconds
Request model_5#300 arrives at 1752941.77686265, sleeping for 0.034807841293513775 seconds
Request model_2#22 arrives at 1752941.812579132, sleeping for 0.058063120348379016 seconds
Request model_5#301 arrives at 1752941.871701932, sleeping for 0.03233949188143015 seconds
Request model_1#30 arrives at 1752941.904758298, sleeping for 0.0081976349465549 seconds
Request model_3#49 arrives at 1752941.913416946, sleeping for 0.035594970220699906 seconds
Request model_5#302 arrives at 1752941.951006987, sleeping for 0.1531204238999635 seconds
Request model_2#23 arrives at 1752942.104899059, sleeping for 0.0481340317055583 seconds
Request model_5#303 arrives at 1752942.153617853, sleeping for 0.029020966729149222 seconds
Request model_5#304 arrives at 1752942.183374345, sleeping for 0.014377446845173836 seconds
Request model_5#305 arrives at 1752942.198072364, sleeping for 0.033576080575585365 seconds
Request model_6#69 arrives at 1752942.232764136, sleeping for 0.0394205825868994 seconds
Request model_5#306 arrives at 1752942.272569139, sleeping for 0.07151338318362832 seconds
Request model_3#50 arrives at 1752942.345296907, sleeping for 0.017744060838595033 seconds
Request model_6#70 arrives at 1752942.365035687, sleeping for 0.05979428440332413 seconds
Request model_5#307 arrives at 1752942.426210918, sleeping for 0.00325567414984107 seconds
Request model_5#308 arrives at 1752942.429912935, sleeping for 0.012289049103856087 seconds
Request model_3#51 arrives at 1752942.442599434, sleeping for 0.009793817531317472 seconds
Request model_5#309 arrives at 1752942.453310643, sleeping for 0.03312829905189574 seconds
Request model_5#310 arrives at 1752942.487016204, sleeping for 0.08227659901604056 seconds
Request model_5#311 arrives at 1752942.569846285, sleeping for 0.026892055291682482 seconds
Request model_2#24 arrives at 1752942.597591456, sleeping for 0.023218506714329123 seconds
Request model_5#312 arrives at 1752942.621322996, sleeping for 0.01382449478842318 seconds
Request model_5#313 arrives at 1752942.636042836, sleeping for 0.06721705477684736 seconds
Request model_5#314 arrives at 1752942.704766323, sleeping for 0.09949887311086059 seconds
Request model_5#315 arrives at 1752942.804988179, sleeping for 9.527849033474922e-05 seconds
Request model_6#71 arrives at 1752942.805458634, sleeping for 0.013091117143630981 seconds
Request model_5#316 arrives at 1752942.820802419, sleeping for 0.06896762130782008 seconds
Request model_5#317 arrives at 1752942.890522497, sleeping for 0.009635063353925943 seconds
