Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_5#216 arrives at 1697756.925299629, sleeping for 0.08376709837466478 seconds
Request model_5#217 arrives at 1697757.009400977, sleeping for 0.01875134347938001 seconds
Request model_1#67 arrives at 1697757.029103233, sleeping for 0.11732081207446754 seconds
Request model_3#66 arrives at 1697757.146868843, sleeping for 0.01518834545277059 seconds
Request model_5#218 arrives at 1697757.162630371, sleeping for 0.03531498624943197 seconds
Request model_5#219 arrives at 1697757.19880166, sleeping for 0.0029162168502807617 seconds
Request model_3#67 arrives at 1697757.202480776, sleeping for 0.04067951627075672 seconds
Request model_1#68 arrives at 1697757.244196802, sleeping for 0.031143827829509974 seconds
Request model_1#69 arrives at 1697757.27588356, sleeping for 0.03599108895286918 seconds
Request model_1#70 arrives at 1697757.31367588, sleeping for 0.018038403941318393 seconds
Request model_5#220 arrives at 1697757.333277625, sleeping for 0.11421515978872776 seconds
Request model_1#71 arrives at 1697757.448158275, sleeping for 0.0670974210370332 seconds
Request model_1#72 arrives at 1697757.515939311, sleeping for 0.09547726763412356 seconds
Request model_5#221 arrives at 1697757.611690629, sleeping for 0.004785485565662384 seconds
Request model_5#222 arrives at 1697757.617418059, sleeping for 0.03061675513163209 seconds
Request model_5#223 arrives at 1697757.649138487, sleeping for 0.12154122767969966 seconds
Request model_5#224 arrives at 1697757.771018315, sleeping for 0.2547242767177522 seconds
Request model_1#73 arrives at 1697758.026716454, sleeping for 0.07907912717200816 seconds
Request model_3#68 arrives at 1697758.106849495, sleeping for 0.012144875945523381 seconds
Request model_4#65 arrives at 1697758.120145026, sleeping for 0.031158613273873925 seconds
Request model_5#225 arrives at 1697758.152410338, sleeping for 0.15847240877337754 seconds
Request model_5#226 arrives at 1697758.311818255, sleeping for 0.01325321290642023 seconds
Request model_5#227 arrives at 1697758.327492272, sleeping for 0.01687072589993477 seconds
Request model_5#228 arrives at 1697758.345403276, sleeping for 0.11212756298482418 seconds
Request model_1#74 arrives at 1697758.459176408, sleeping for 0.02188416779972613 seconds
Request model_1#75 arrives at 1697758.481412791, sleeping for 0.0013733250088989735 seconds
Request model_4#66 arrives at 1697758.483127483, sleeping for 0.019940865458920598 seconds
Request model_5#229 arrives at 1697758.503977997, sleeping for 0.02716769278049469 seconds
Request model_4#67 arrives at 1697758.531759627, sleeping for 0.0005656944122165442 seconds
Request model_5#230 arrives at 1697758.533484209, sleeping for 0.011539228493347764 seconds
Request model_4#68 arrives at 1697758.54521451, sleeping for 0.032646647887304425 seconds
Request model_5#231 arrives at 1697758.578935532, sleeping for 0.13636363111436367 seconds
Request model_1#76 arrives at 1697758.715923174, sleeping for 0.04483974818140268 seconds
Request model_5#232 arrives at 1697758.761362496, sleeping for 0.13928234297782183 seconds
Request model_4#69 arrives at 1697758.901123868, sleeping for 0.040267200442031026 seconds
Request model_5#233 arrives at 1697758.941902908, sleeping for 0.10311377397738397 seconds
Request model_4#70 arrives at 1697759.047253472, sleeping for 0.06615019985474646 seconds
Request model_1#77 arrives at 1697759.114586606, sleeping for 0.044526883866637945 seconds
Request model_4#71 arrives at 1697759.159773567, sleeping for 0.11595584102906287 seconds
Request model_5#234 arrives at 1697759.27665172, sleeping for 0.01574412197805941 seconds
Request model_5#235 arrives at 1697759.293366745, sleeping for 0.0016150081064552069 seconds
Request model_5#236 arrives at 1697759.296075634, sleeping for 0.10119766765274107 seconds
Request model_5#237 arrives at 1697759.397827224, sleeping for 0.09037268487736583 seconds
Request model_5#238 arrives at 1697759.488601888, sleeping for 0.0859663519077003 seconds
Request model_4#72 arrives at 1697759.576351961, sleeping for 0.011416964465752244 seconds
Request model_5#239 arrives at 1697759.588204973, sleeping for 0.04634999670088291 seconds
Request model_5#240 arrives at 1697759.634960205, sleeping for 0.07767214928753674 seconds
Request model_4#73 arrives at 1697759.713692266, sleeping for 0.06652654963545501 seconds
Request model_5#241 arrives at 1697759.782387118, sleeping for 0.01953412056900561 seconds
Request model_4#74 arrives at 1697759.802089284, sleeping for 0.006783135235309601 seconds
Request model_5#242 arrives at 1697759.809786427, sleeping for 0.030216560699045658 seconds
Request model_1#78 arrives at 1697759.84077406, sleeping for 0.010056390659883618 seconds
Request model_4#75 arrives at 1697759.851470944, sleeping for 0.04831143538467586 seconds
Request model_4#76 arrives at 1697759.900182059, sleeping for 0.012410332448780537 seconds
Request model_5#243 arrives at 1697759.912892626, sleeping for 0.005649972707033157 seconds
Request model_5#244 arrives at 1697759.919605532, sleeping for 0.03486103191971779 seconds
Request model_5#245 arrives at 1697759.955309378, sleeping for 0.001885090721771121 seconds
Request model_1#79 arrives at 1697759.958060147, sleeping for 0.06931622419506311 seconds
Request model_4#77 arrives at 1697760.027787596, sleeping for 0.008447389816865325 seconds
Request model_5#246 arrives at 1697760.036451316, sleeping for 0.0030808299779891968 seconds
Request model_5#247 arrives at 1697760.040177361, sleeping for 0.10213971859775484 seconds
Request model_5#248 arrives at 1697760.142919348, sleeping for 0.10655390028841794 seconds
Request model_5#249 arrives at 1697760.249736043, sleeping for 0.031866049161180854 seconds
Request model_5#250 arrives at 1697760.282458788, sleeping for 0.0012917551212012768 seconds
Request model_5#251 arrives at 1697760.28414784, sleeping for 0.0019455989822745323 seconds
Request model_1#80 arrives at 1697760.286852418, sleeping for 0.043650774052366614 seconds
Request model_5#252 arrives at 1697760.331622776, sleeping for 0.020147742936387658 seconds
Request model_1#81 arrives at 1697760.352712861, sleeping for 0.003512302413582802 seconds
Request model_5#253 arrives at 1697760.356625918, sleeping for 0.03251212160103023 seconds
Request model_4#78 arrives at 1697760.389331933, sleeping for 0.05035542114637792 seconds
Request model_5#254 arrives at 1697760.440325803, sleeping for 0.029941221699118614 seconds
Request model_1#82 arrives at 1697760.470958024, sleeping for 0.10688967281021178 seconds
Request model_4#79 arrives at 1697760.578693615, sleeping for 0.008605581009760499 seconds
Request model_5#255 arrives at 1697760.588346012, sleeping for 0.06751588243059814 seconds
Request model_3#69 arrives at 1697760.657669048, sleeping for 0.006193320266902447 seconds
Request model_5#256 arrives at 1697760.664085352, sleeping for 0.011798650259152055 seconds
Request model_5#257 arrives at 1697760.67678177, sleeping for 0.009678968228399754 seconds
Request model_5#258 arrives at 1697760.687463953, sleeping for 0.011283977655693889 seconds
Request model_5#259 arrives at 1697760.699186184, sleeping for 0.036972648464143276 seconds
Request model_1#83 arrives at 1697760.737155115, sleeping for 0.01415885821916163 seconds
Request model_5#260 arrives at 1697760.751840106, sleeping for 0.00038377242162823677 seconds
Request model_4#80 arrives at 1697760.75237236, sleeping for 0.007386429468169808 seconds
Request model_1#84 arrives at 1697760.760065443, sleeping for 0.055767519399523735 seconds
Request model_4#81 arrives at 1697760.816747912, sleeping for 0.049756247317418456 seconds
Request model_1#85 arrives at 1697760.867450661, sleeping for 0 seconds
Request model_4#82 arrives at 1697760.867883204, sleeping for 0.07999967061914504 seconds
Request model_1#86 arrives at 1697760.94868607, sleeping for 0.0025108871050179005 seconds
Request model_1#87 arrives at 1697760.952350895, sleeping for 0.008006452582776546 seconds
Request model_5#261 arrives at 1697760.961035025, sleeping for 0.104091638000682 seconds
Request model_1#88 arrives at 1697761.066772342, sleeping for 0.04659421322867274 seconds
Request model_4#83 arrives at 1697761.11446037, sleeping for 0.06288683414459229 seconds
Request model_3#70 arrives at 1697761.178221569, sleeping for 0.12305422755889595 seconds
Request model_5#262 arrives at 1697761.3020659, sleeping for 0.024081422481685877 seconds
Request model_1#89 arrives at 1697761.32673527, sleeping for 0.15655858325771987 seconds
Request model_5#263 arrives at 1697761.484494185, sleeping for 0.030880930135026574 seconds
Request model_1#90 arrives at 1697761.516200913, sleeping for 0.04625830380246043 seconds
Request model_5#264 arrives at 1697761.563024975, sleeping for 0.005401823902502656 seconds
Request model_5#265 arrives at 1697761.568691504, sleeping for 0.000998120754957199 seconds
Request model_4#84 arrives at 1697761.570372386, sleeping for 0.0707622873596847 seconds
Request model_5#266 arrives at 1697761.643084506, sleeping for 0.07300103805027902 seconds
Request model_1#91 arrives at 1697761.716715532, sleeping for 0.017731009051203728 seconds
Request model_5#267 arrives at 1697761.736439358, sleeping for 0.021345452638342977 seconds
Request model_1#92 arrives at 1697761.758140457, sleeping for 0.011375611182302237 seconds
Request model_1#93 arrives at 1697761.769830118, sleeping for 0.2404392370954156 seconds
Request model_5#268 arrives at 1697762.010575753, sleeping for 0.10808392171747983 seconds
Request model_4#85 arrives at 1697762.119365062, sleeping for 0.016274815425276756 seconds
Request model_5#269 arrives at 1697762.136041056, sleeping for 0.03696580836549401 seconds
Request model_4#86 arrives at 1697762.173799796, sleeping for 0.0027005185838788748 seconds
Request model_4#87 arrives at 1697762.177462871, sleeping for 0.07678660610690713 seconds
Request model_5#270 arrives at 1697762.255195146, sleeping for 0.008450870402157307 seconds
Request model_5#271 arrives at 1697762.263990487, sleeping for 0.011807203060016036 seconds
Request model_5#272 arrives at 1697762.276762574, sleeping for 0.013179713627323508 seconds
Request model_5#273 arrives at 1697762.291450425, sleeping for 0.11268473509699106 seconds
Request model_5#274 arrives at 1697762.405221757, sleeping for 0.03105449164286256 seconds
Request model_5#275 arrives at 1697762.436927176, sleeping for 0.008630227530375123 seconds
Request model_5#276 arrives at 1697762.447627059, sleeping for 0.017595642944797873 seconds
Request model_4#88 arrives at 1697762.467336335, sleeping for 0.004841473652049899 seconds
Request model_1#94 arrives at 1697762.473143595, sleeping for 0.0871789576485753 seconds
Request model_5#277 arrives at 1697762.560825938, sleeping for 0.04142127884551883 seconds
Request model_1#95 arrives at 1697762.602519725, sleeping for 0.07201656047254801 seconds
Request model_5#278 arrives at 1697762.676241522, sleeping for 0.018205797532573342 seconds
Request model_5#279 arrives at 1697762.695927507, sleeping for 0.0098377694375813 seconds
Request model_1#96 arrives at 1697762.707083214, sleeping for 0 seconds
Request model_5#280 arrives at 1697762.707493307, sleeping for 0.04597471444867551 seconds
Request model_5#281 arrives at 1697762.754367699, sleeping for 0.02873136173002422 seconds
Request model_5#282 arrives at 1697762.784091623, sleeping for 0.032918576151132584 seconds
Request model_5#283 arrives at 1697762.817785895, sleeping for 0 seconds
Request model_5#284 arrives at 1697762.818123077, sleeping for 0.0043951403349637985 seconds
Request model_5#285 arrives at 1697762.822988781, sleeping for 0.11862164153717458 seconds
Request model_5#286 arrives at 1697762.942163211, sleeping for 0.04738271236419678 seconds
Request model_4#89 arrives at 1697762.989866089, sleeping for 0.012278082082048059 seconds
Request model_5#287 arrives at 1697763.002557826, sleeping for 0.004778576781973243 seconds
Request model_1#97 arrives at 1697763.008210505, sleeping for 0 seconds
Request model_5#288 arrives at 1697763.008529157, sleeping for 0.0050646155141294 seconds
Request model_5#289 arrives at 1697763.014466208, sleeping for 0.04876993736252189 seconds
Request model_5#290 arrives at 1697763.06414379, sleeping for 0.03460020828060806 seconds
Request model_5#291 arrives at 1697763.099858405, sleeping for 0.02527709468267858 seconds
Request model_5#292 arrives at 1697763.125612892, sleeping for 0.0328317538369447 seconds
Request model_4#90 arrives at 1697763.159265244, sleeping for 0.05680269910953939 seconds
Request model_5#293 arrives at 1697763.217000461, sleeping for 0.04619837971404195 seconds
Request model_5#294 arrives at 1697763.264471227, sleeping for 0.06282026972621679 seconds
Request model_5#295 arrives at 1697763.328081105, sleeping for 0.020988917211070657 seconds
Request model_5#296 arrives at 1697763.349756224, sleeping for 0.03538580797612667 seconds
Request model_4#91 arrives at 1697763.385412589, sleeping for 0.01391523820348084 seconds
Request model_4#92 arrives at 1697763.40008414, sleeping for 0.05629269080236554 seconds
Request model_5#297 arrives at 1697763.456636529, sleeping for 0.022681503323838115 seconds
Request model_1#98 arrives at 1697763.480240292, sleeping for 0.021296751219779253 seconds
Request model_5#298 arrives at 1697763.501993431, sleeping for 0.03533608210273087 seconds
Request model_5#299 arrives at 1697763.538314231, sleeping for 0.03426791820675135 seconds
Request model_1#99 arrives at 1697763.572998289, sleeping for 0.05436647706665099 seconds
Request model_1#100 arrives at 1697763.627865437, sleeping for 0.026092935353517532 seconds
